WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1300,tropicana,15229,1,2.3,35026.7
1990-06-21,1300,tropicana,17295,1,2.13,36838.35
1990-06-28,1300,tropicana,16366,1,2.28,37314.479999999996
1990-07-05,1300,tropicana,14356,1,2.09,30004.039999999997
1990-07-12,1300,tropicana,12130,1,1.94,23532.2
1990-07-19,1300,tropicana,14989,1,2.14,32076.460000000003
1990-07-26,1300,tropicana,13873,1,2.68,37179.64
1990-08-02,1300,tropicana,14420,1,2.19,31579.8
1990-08-09,1300,tropicana,17906,1,2.66,47629.96
1990-08-16,1300,tropicana,12232,1,1.98,24219.36
1990-08-23,1300,tropicana,12360,1,2.61,32259.6
1990-08-30,1300,tropicana,16817,1,2.31,38847.270000000004
1990-09-06,1300,tropicana,19636,1,2.25,44181.0
1990-09-13,1300,tropicana,9415,1,2.42,22784.3
1990-09-20,1300,tropicana,16476,1,1.94,31963.44
1990-09-27,1300,tropicana,12379,1,2.34,28966.859999999997
1990-10-04,1300,tropicana,9158,1,2.12,19414.960000000003
1990-10-11,1300,tropicana,9895,1,2.26,22362.699999999997
1990-10-18,1300,tropicana,9528,1,2.02,19246.56
1990-10-25,1300,tropicana,13713,1,2.2,30168.600000000002
1990-11-01,1300,tropicana,17518,1,2.25,39415.5
1990-11-08,1300,tropicana,18273,1,2.43,44403.39
1990-11-15,1300,tropicana,12908,1,2.33,30075.64
1990-11-22,1300,tropicana,11305,1,2.13,24079.649999999998
1990-11-29,1300,tropicana,13125,1,2.58,33862.5
1990-12-06,1300,tropicana,16568,1,2.07,34295.759999999995
1990-12-13,1300,tropicana,11841,1,2.34,27707.94
1990-12-20,1300,tropicana,19179,1,2.54,48714.66
1990-12-27,1300,tropicana,11373,1,2.57,29228.609999999997
1991-01-03,1300,tropicana,16093,1,2.36,37979.479999999996
1991-01-10,1300,tropicana,12258,1,2.07,25374.059999999998
1991-01-17,1300,tropicana,19925,1,2.49,49613.25000000001
1991-01-24,1300,tropicana,18172,1,2.1,38161.200000000004
1991-01-31,1300,tropicana,13806,1,2.06,28440.36
1991-02-07,1300,tropicana,13647,1,1.99,27157.53
1991-02-14,1300,tropicana,17997,1,2.13,38333.61
1991-02-21,1300,tropicana,14875,1,1.92,28560.0
1991-02-28,1300,tropicana,14100,1,1.91,26931.0
1991-03-07,1300,tropicana,13445,1,2.46,33074.7
1991-03-14,1300,tropicana,12357,1,2.25,27803.25
1991-03-21,1300,tropicana,10447,1,2.46,25699.62
1991-03-28,1300,tropicana,18059,1,2.24,40452.16
1991-04-04,1300,tropicana,12553,1,2.46,30880.38
1991-04-11,1300,tropicana,17633,1,2.38,41966.54
1991-04-18,1300,tropicana,9724,1,2.12,20614.88
1991-04-25,1300,tropicana,10284,1,2.06,21185.04
1991-05-02,1300,tropicana,17491,1,2.26,39529.659999999996
1991-05-09,1300,tropicana,13614,1,1.92,26138.879999999997
1991-05-16,1300,tropicana,17481,1,2.57,44926.17
1991-05-23,1300,tropicana,11420,1,2.05,23410.999999999996
1991-05-30,1300,tropicana,16862,1,2.37,39962.94
1991-06-06,1300,tropicana,11896,1,2.6,30929.600000000002
1991-06-13,1300,tropicana,14584,1,2.37,34564.08
1991-06-20,1300,tropicana,10422,1,1.98,20635.56
1991-06-27,1300,tropicana,12952,1,2.1,27199.2
1991-07-04,1300,tropicana,9117,1,2.04,18598.68
1991-07-11,1300,tropicana,10461,1,1.9,19875.899999999998
1991-07-18,1300,tropicana,13559,1,2.67,36202.53
1991-07-25,1300,tropicana,16183,1,2.66,43046.78
1991-08-01,1300,tropicana,16425,1,2.13,34985.25
1991-08-08,1300,tropicana,17968,1,2.39,42943.520000000004
1991-08-15,1300,tropicana,14911,1,2.47,36830.170000000006
1991-08-22,1300,tropicana,16497,1,2.46,40582.62
1991-08-29,1300,tropicana,12019,1,2.03,24398.569999999996
1991-09-05,1300,tropicana,17681,1,2.31,40843.11
1991-09-12,1300,tropicana,10172,1,2.06,20954.32
1991-09-19,1300,tropicana,9917,1,2.03,20131.51
1991-09-26,1300,tropicana,11105,1,1.98,21987.9
1991-10-03,1300,tropicana,17909,1,2.06,36892.54
1991-10-10,1300,tropicana,11029,1,2.37,26138.73
1991-10-17,1300,tropicana,16633,1,1.99,33099.67
1991-10-24,1300,tropicana,16134,1,2.3,37108.2
1991-10-31,1300,tropicana,12990,1,2.34,30396.6
1991-11-07,1300,tropicana,9055,1,1.94,17566.7
1991-11-14,1300,tropicana,19269,1,1.94,37381.86
1991-11-21,1300,tropicana,14205,1,2.62,37217.1
1991-11-28,1300,tropicana,17242,1,2.07,35690.939999999995
1991-12-05,1300,tropicana,19125,1,2.49,47621.25000000001
1991-12-12,1300,tropicana,19972,1,2.42,48332.24
1991-12-19,1300,tropicana,12662,1,2.12,26843.440000000002
1991-12-26,1300,tropicana,19496,1,2.04,39771.840000000004
1992-01-02,1300,tropicana,16273,1,2.68,43611.64
1992-01-09,1300,tropicana,18966,1,2.3,43621.799999999996
1992-01-16,1300,tropicana,17441,1,2.26,39416.659999999996
1992-01-23,1300,tropicana,10948,1,2.16,23647.68
1992-01-30,1300,tropicana,12516,1,2.15,26909.399999999998
1992-02-06,1300,tropicana,12872,1,2.42,31150.239999999998
1992-02-13,1300,tropicana,17103,1,2.11,36087.329999999994
1992-02-20,1300,tropicana,13015,1,2.31,30064.65
1992-02-27,1300,tropicana,10097,1,2.57,25949.289999999997
1992-03-05,1300,tropicana,17626,1,2.59,45651.34
1992-03-12,1300,tropicana,11591,1,1.96,22718.36
1992-03-19,1300,tropicana,12366,1,2.31,28565.46
1992-03-26,1300,tropicana,14908,1,2.57,38313.56
1992-04-02,1300,tropicana,10703,1,2.03,21727.089999999997
1992-04-09,1300,tropicana,17778,1,2.61,46400.579999999994
1992-04-16,1300,tropicana,10808,1,2.4,25939.2
1992-04-23,1300,tropicana,14113,1,2.5,35282.5
1992-04-30,1300,tropicana,11069,1,1.94,21473.86
1992-05-07,1300,tropicana,16408,1,2.27,37246.16
1992-05-14,1300,tropicana,19972,1,2.03,40543.159999999996
1992-05-21,1300,tropicana,17910,1,2.49,44595.9
1992-05-28,1300,tropicana,9757,1,1.94,18928.579999999998
1992-06-04,1300,tropicana,15742,1,2.61,41086.619999999995
1992-06-11,1300,tropicana,9650,1,1.96,18914.0
1992-06-18,1300,tropicana,16654,1,2.58,42967.32
1992-06-25,1300,tropicana,15853,1,2.16,34242.48
1992-07-02,1300,tropicana,14092,1,2.36,33257.119999999995
1992-07-09,1300,tropicana,16877,1,2.54,42867.58
1992-07-16,1300,tropicana,16483,1,2.23,36757.09
1992-07-23,1300,tropicana,15667,1,2.32,36347.439999999995
1992-07-30,1300,tropicana,11610,1,2.06,23916.600000000002
1992-08-06,1300,tropicana,9029,1,2.24,20224.960000000003
1992-08-13,1300,tropicana,10889,1,2.24,24391.36
1992-08-20,1300,tropicana,15075,1,2.34,35275.5
1992-08-27,1300,tropicana,14760,1,2.16,31881.600000000002
1992-09-03,1300,tropicana,12781,1,2.35,30035.350000000002
1992-09-10,1300,tropicana,18845,1,2.58,48620.1
1992-09-17,1300,tropicana,14172,1,2.63,37272.36
1992-09-24,1300,tropicana,9818,1,1.97,19341.46
1992-10-01,1300,tropicana,14094,1,2.61,36785.34
