WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,885,tropicana,17552,1,2.04,35806.08
1990-06-21,885,tropicana,15053,1,2.55,38385.149999999994
1990-06-28,885,tropicana,18971,1,2.51,47617.21
1990-07-05,885,tropicana,19262,1,2.13,41028.06
1990-07-12,885,tropicana,17646,1,2.41,42526.86
1990-07-19,885,tropicana,17237,1,2.53,43609.60999999999
1990-07-26,885,tropicana,11228,1,1.97,22119.16
1990-08-02,885,tropicana,18534,1,2.1,38921.4
1990-08-09,885,tropicana,17995,1,2.42,43547.9
1990-08-16,885,tropicana,9067,1,2.34,21216.78
1990-08-23,885,tropicana,10152,1,2.14,21725.280000000002
1990-08-30,885,tropicana,18090,1,2.53,45767.7
1990-09-06,885,tropicana,19010,1,2.09,39730.899999999994
1990-09-13,885,tropicana,17900,1,2.03,36337.0
1990-09-20,885,tropicana,11094,1,2.48,27513.12
1990-09-27,885,tropicana,13814,1,2.09,28871.26
1990-10-04,885,tropicana,14878,1,2.59,38534.02
1990-10-11,885,tropicana,19363,1,1.92,37176.96
1990-10-18,885,tropicana,9080,1,2.36,21428.8
1990-10-25,885,tropicana,18711,1,2.44,45654.84
1990-11-01,885,tropicana,18988,1,2.59,49178.92
1990-11-08,885,tropicana,17101,1,2.25,38477.25
1990-11-15,885,tropicana,16604,1,2.17,36030.68
1990-11-22,885,tropicana,19276,1,2.24,43178.240000000005
1990-11-29,885,tropicana,17925,1,2.6,46605.0
1990-12-06,885,tropicana,15542,1,2.47,38388.740000000005
1990-12-13,885,tropicana,18238,1,2.69,49060.22
1990-12-20,885,tropicana,9292,1,2.14,19884.88
1990-12-27,885,tropicana,12672,1,2.47,31299.840000000004
1991-01-03,885,tropicana,12693,1,2.42,30717.059999999998
1991-01-10,885,tropicana,14848,1,1.94,28805.12
1991-01-17,885,tropicana,12563,1,2.37,29774.31
1991-01-24,885,tropicana,18808,1,2.31,43446.48
1991-01-31,885,tropicana,14709,1,2.27,33389.43
1991-02-07,885,tropicana,9192,1,1.99,18292.079999999998
1991-02-14,885,tropicana,14582,1,2.49,36309.18
1991-02-21,885,tropicana,15389,1,2.49,38318.61
1991-02-28,885,tropicana,10628,1,2.63,27951.64
1991-03-07,885,tropicana,17316,1,2.47,42770.520000000004
1991-03-14,885,tropicana,13911,1,2.37,32969.07
1991-03-21,885,tropicana,15431,1,2.18,33639.58
1991-03-28,885,tropicana,18600,1,2.07,38502.0
1991-04-04,885,tropicana,15274,1,2.69,41087.06
1991-04-11,885,tropicana,11262,1,2.09,23537.579999999998
1991-04-18,885,tropicana,11133,1,2.1,23379.3
1991-04-25,885,tropicana,16467,1,2.57,42320.189999999995
1991-05-02,885,tropicana,11897,1,2.56,30456.32
1991-05-09,885,tropicana,15144,1,1.93,29227.92
1991-05-16,885,tropicana,17660,1,2.36,41677.6
1991-05-23,885,tropicana,15510,1,2.55,39550.5
1991-05-30,885,tropicana,14252,1,2.28,32494.559999999998
1991-06-06,885,tropicana,9267,1,2.65,24557.55
1991-06-13,885,tropicana,17962,1,2.54,45623.48
1991-06-20,885,tropicana,14091,1,1.91,26913.809999999998
1991-06-27,885,tropicana,16196,1,2.57,41623.719999999994
1991-07-04,885,tropicana,15336,1,2.07,31745.519999999997
1991-07-11,885,tropicana,16917,1,2.14,36202.380000000005
1991-07-18,885,tropicana,17162,1,2.45,42046.9
1991-07-25,885,tropicana,10163,1,1.98,20122.74
1991-08-01,885,tropicana,15367,1,2.11,32424.37
1991-08-08,885,tropicana,17222,1,2.16,37199.520000000004
1991-08-15,885,tropicana,14298,1,1.91,27309.18
1991-08-22,885,tropicana,14899,1,2.25,33522.75
1991-08-29,885,tropicana,11243,1,1.92,21586.559999999998
1991-09-05,885,tropicana,16506,1,1.9,31361.399999999998
1991-09-12,885,tropicana,12607,1,2.61,32904.27
1991-09-19,885,tropicana,17299,1,2.2,38057.8
