WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2217,dominicks,10805,1,2.65,28633.25
1990-06-21,2217,dominicks,13100,1,2.61,34191.0
1990-06-28,2217,dominicks,16807,1,2.38,40000.659999999996
1990-07-05,2217,dominicks,18413,1,2.44,44927.72
1990-07-12,2217,dominicks,13689,1,2.31,31621.59
1990-07-19,2217,dominicks,12290,1,2.06,25317.4
1990-07-26,2217,dominicks,19914,1,2.26,45005.63999999999
1990-08-02,2217,dominicks,19966,1,2.24,44723.840000000004
1990-08-09,2217,dominicks,9599,1,2.66,25533.34
1990-08-16,2217,dominicks,17621,1,2.51,44228.71
1990-08-23,2217,dominicks,11344,1,2.08,23595.52
1990-08-30,2217,dominicks,10321,1,1.95,20125.95
1990-09-06,2217,dominicks,16226,1,2.35,38131.1
1990-09-13,2217,dominicks,11131,1,2.54,28272.74
1990-09-20,2217,dominicks,18539,1,2.6,48201.4
1990-09-27,2217,dominicks,17614,1,2.14,37693.96
1990-10-04,2217,dominicks,18711,1,2.2,41164.200000000004
1990-10-11,2217,dominicks,14161,1,2.47,34977.670000000006
1990-10-18,2217,dominicks,19003,1,2.02,38386.06
1990-10-25,2217,dominicks,13218,1,2.08,27493.440000000002
1990-11-01,2217,dominicks,19082,1,2.64,50376.48
1990-11-08,2217,dominicks,16471,1,2.34,38542.14
1990-11-15,2217,dominicks,11422,1,1.98,22615.56
1990-11-22,2217,dominicks,15125,1,2.03,30703.749999999996
1990-11-29,2217,dominicks,17615,1,1.99,35053.85
1990-12-06,2217,dominicks,18701,1,2.08,38898.08
1990-12-13,2217,dominicks,18650,1,1.97,36740.5
1990-12-20,2217,dominicks,9717,1,2.36,22932.12
1990-12-27,2217,dominicks,12487,1,2.32,28969.839999999997
1991-01-03,2217,dominicks,11007,1,2.06,22674.420000000002
1991-01-10,2217,dominicks,9163,1,2.06,18875.78
1991-01-17,2217,dominicks,19791,1,2.07,40967.369999999995
1991-01-24,2217,dominicks,16990,1,2.47,41965.3
1991-01-31,2217,dominicks,15906,1,2.14,34038.840000000004
1991-02-07,2217,dominicks,10882,1,2.43,26443.260000000002
1991-02-14,2217,dominicks,13519,1,2.46,33256.74
1991-02-21,2217,dominicks,10459,1,2.2,23009.800000000003
1991-02-28,2217,dominicks,9029,1,2.63,23746.27
1991-03-07,2217,dominicks,10167,1,2.17,22062.39
1991-03-14,2217,dominicks,19966,1,2.48,49515.68
1991-03-21,2217,dominicks,15179,1,2.58,39161.82
1991-03-28,2217,dominicks,15024,1,2.45,36808.8
1991-04-04,2217,dominicks,10400,1,1.99,20696.0
1991-04-11,2217,dominicks,9738,1,2.5,24345.0
1991-04-18,2217,dominicks,9533,1,2.41,22974.530000000002
1991-04-25,2217,dominicks,10997,1,2.31,25403.07
1991-05-02,2217,dominicks,17139,1,1.92,32906.88
1991-05-09,2217,dominicks,9048,1,1.99,18005.52
1991-05-16,2217,dominicks,9504,1,2.01,19103.039999999997
1991-05-23,2217,dominicks,9416,1,2.16,20338.56
1991-05-30,2217,dominicks,15372,1,2.52,38737.44
1991-06-06,2217,dominicks,16902,1,2.62,44283.240000000005
1991-06-13,2217,dominicks,14903,1,2.66,39641.98
1991-06-20,2217,dominicks,9011,1,1.96,17661.56
1991-06-27,2217,dominicks,10181,1,2.03,20667.429999999997
1991-07-04,2217,dominicks,18547,1,2.52,46738.44
1991-07-11,2217,dominicks,15912,1,2.67,42485.04
1991-07-18,2217,dominicks,15537,1,2.31,35890.47
1991-07-25,2217,dominicks,15370,1,2.68,41191.600000000006
1991-08-01,2217,dominicks,17798,1,1.91,33994.18
1991-08-08,2217,dominicks,9006,1,2.36,21254.16
1991-08-15,2217,dominicks,14657,1,2.48,36349.36
1991-08-22,2217,dominicks,11064,1,2.41,26664.24
1991-08-29,2217,dominicks,9584,1,2.67,25589.28
1991-09-05,2217,dominicks,11014,1,1.9,20926.6
1991-09-12,2217,dominicks,17755,1,2.58,45807.9
1991-09-19,2217,dominicks,13842,1,1.9,26299.8
1991-09-26,2217,dominicks,12184,1,2.68,32653.120000000003
1991-10-03,2217,dominicks,13106,1,2.52,33027.12
1991-10-10,2217,dominicks,18881,1,2.6,49090.6
1991-10-17,2217,dominicks,9477,1,2.03,19238.309999999998
1991-10-24,2217,dominicks,11321,1,2.23,25245.829999999998
1991-10-31,2217,dominicks,10494,1,2.66,27914.04
1991-11-07,2217,dominicks,14604,1,2.11,30814.44
1991-11-14,2217,dominicks,16427,1,2.57,42217.39
1991-11-21,2217,dominicks,10166,1,2.21,22466.86
1991-11-28,2217,dominicks,16216,1,2.0,32432.0
1991-12-05,2217,dominicks,14674,1,2.02,29641.48
1991-12-12,2217,dominicks,19814,1,2.62,51912.68
1991-12-19,2217,dominicks,12411,1,2.15,26683.649999999998
1991-12-26,2217,dominicks,18831,1,2.44,45947.64
1992-01-02,2217,dominicks,18854,1,2.34,44118.36
1992-01-09,2217,dominicks,19190,1,1.92,36844.799999999996
1992-01-16,2217,dominicks,9551,1,2.07,19770.57
1992-01-23,2217,dominicks,11793,1,2.41,28421.13
1992-01-30,2217,dominicks,12985,1,2.03,26359.55
1992-02-06,2217,dominicks,14528,1,2.51,36465.28
1992-02-13,2217,dominicks,10131,1,2.09,21173.789999999997
1992-02-20,2217,dominicks,16065,1,2.37,38074.05
1992-02-27,2217,dominicks,15554,1,2.54,39507.16
1992-03-05,2217,dominicks,12579,1,2.39,30063.81
1992-03-12,2217,dominicks,14209,1,2.19,31117.71
1992-03-19,2217,dominicks,19388,1,2.3,44592.399999999994
1992-03-26,2217,dominicks,15150,1,2.48,37572.0
1992-04-02,2217,dominicks,10028,1,2.51,25170.28
1992-04-09,2217,dominicks,9540,1,2.45,23373.0
1992-04-16,2217,dominicks,13665,1,2.04,27876.600000000002
1992-04-23,2217,dominicks,18796,1,2.19,41163.24
