WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3432,dominicks,13541,1,2.33,31550.530000000002
1990-06-21,3432,dominicks,12931,1,2.01,25991.309999999998
1990-06-28,3432,dominicks,14071,1,2.33,32785.43
1990-07-05,3432,dominicks,12450,1,2.13,26518.5
1990-07-12,3432,dominicks,13588,1,2.43,33018.840000000004
1990-07-19,3432,dominicks,12710,1,2.58,32791.8
1990-07-26,3432,dominicks,13978,1,1.94,27117.32
1990-08-02,3432,dominicks,14904,1,2.02,30106.08
1990-08-09,3432,dominicks,9526,1,2.68,25529.68
1990-08-16,3432,dominicks,9375,1,2.23,20906.25
1990-08-23,3432,dominicks,16672,1,1.98,33010.56
1990-08-30,3432,dominicks,11578,1,2.67,30913.26
1990-09-06,3432,dominicks,18422,1,2.36,43475.92
1990-09-13,3432,dominicks,11429,1,2.33,26629.57
1990-09-20,3432,dominicks,11244,1,2.52,28334.88
1990-09-27,3432,dominicks,16171,1,2.15,34767.65
1990-10-04,3432,dominicks,13268,1,2.18,28924.24
1990-10-11,3432,dominicks,9667,1,2.32,22427.44
1990-10-18,3432,dominicks,18574,1,2.62,48663.880000000005
1990-10-25,3432,dominicks,17108,1,2.35,40203.8
1990-11-01,3432,dominicks,16169,1,2.37,38320.53
1990-11-08,3432,dominicks,14007,1,1.9,26613.3
1990-11-15,3432,dominicks,18175,1,2.2,39985.0
1990-11-22,3432,dominicks,18931,1,2.1,39755.1
1990-11-29,3432,dominicks,9804,1,2.4,23529.6
1990-12-06,3432,dominicks,14946,1,2.43,36318.78
1990-12-13,3432,dominicks,15933,1,2.62,41744.46
1990-12-20,3432,dominicks,10331,1,2.53,26137.429999999997
1990-12-27,3432,dominicks,16116,1,1.92,30942.719999999998
1991-01-03,3432,dominicks,16912,1,2.66,44985.920000000006
1991-01-10,3432,dominicks,15951,1,2.47,39398.97
1991-01-17,3432,dominicks,17880,1,2.22,39693.600000000006
1991-01-24,3432,dominicks,10005,1,1.99,19909.95
