WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3786,tropicana,18379,1,2.24,41168.96000000001
1990-06-21,3786,tropicana,11052,1,2.62,28956.24
1990-06-28,3786,tropicana,13769,1,2.59,35661.71
1990-07-05,3786,tropicana,15906,1,2.6,41355.6
1990-07-12,3786,tropicana,19719,1,2.65,52255.35
1990-07-19,3786,tropicana,14512,1,2.01,29169.119999999995
1990-07-26,3786,tropicana,18548,1,2.07,38394.36
1990-08-02,3786,tropicana,17861,1,2.6,46438.6
1990-08-09,3786,tropicana,11301,1,2.61,29495.609999999997
1990-08-16,3786,tropicana,13630,1,2.25,30667.5
1990-08-23,3786,tropicana,17281,1,2.24,38709.44
1990-08-30,3786,tropicana,17582,1,1.99,34988.18
1990-09-06,3786,tropicana,9273,1,2.01,18638.73
1990-09-13,3786,tropicana,16827,1,2.46,41394.42
1990-09-20,3786,tropicana,9054,1,1.96,17745.84
1990-09-27,3786,tropicana,11891,1,2.04,24257.64
1990-10-04,3786,tropicana,17342,1,2.09,36244.78
1990-10-11,3786,tropicana,19473,1,2.57,50045.60999999999
1990-10-18,3786,tropicana,18278,1,2.63,48071.14
1990-10-25,3786,tropicana,15610,1,2.57,40117.7
1990-11-01,3786,tropicana,12460,1,2.43,30277.800000000003
1990-11-08,3786,tropicana,17381,1,2.34,40671.54
1990-11-15,3786,tropicana,10008,1,2.13,21317.039999999997
1990-11-22,3786,tropicana,12024,1,2.03,24408.719999999998
1990-11-29,3786,tropicana,11158,1,2.0,22316.0
1990-12-06,3786,tropicana,11445,1,1.91,21859.95
1990-12-13,3786,tropicana,15976,1,2.56,40898.56
1990-12-20,3786,tropicana,13340,1,2.44,32549.6
1990-12-27,3786,tropicana,16808,1,2.38,40003.04
1991-01-03,3786,tropicana,10539,1,2.51,26452.89
1991-01-10,3786,tropicana,12412,1,2.68,33264.16
1991-01-17,3786,tropicana,19539,1,2.65,51778.35
1991-01-24,3786,tropicana,16753,1,2.65,44395.45
1991-01-31,3786,tropicana,12465,1,2.02,25179.3
1991-02-07,3786,tropicana,18145,1,2.05,37197.25
1991-02-14,3786,tropicana,12055,1,2.08,25074.4
1991-02-21,3786,tropicana,9297,1,1.93,17943.21
1991-02-28,3786,tropicana,12362,1,2.49,30781.38
1991-03-07,3786,tropicana,19706,1,2.29,45126.74
1991-03-14,3786,tropicana,15978,1,1.91,30517.98
1991-03-21,3786,tropicana,19353,1,2.67,51672.51
1991-03-28,3786,tropicana,15958,1,2.23,35586.34
1991-04-04,3786,tropicana,11975,1,2.25,26943.75
1991-04-11,3786,tropicana,16593,1,2.06,34181.58
1991-04-18,3786,tropicana,18185,1,2.42,44007.7
1991-04-25,3786,tropicana,13093,1,2.05,26840.649999999998
1991-05-02,3786,tropicana,13620,1,1.96,26695.2
1991-05-09,3786,tropicana,10506,1,2.69,28261.14
1991-05-16,3786,tropicana,9174,1,2.64,24219.36
1991-05-23,3786,tropicana,19706,1,2.63,51826.78
1991-05-30,3786,tropicana,17557,1,2.54,44594.78
1991-06-06,3786,tropicana,18558,1,2.18,40456.44
1991-06-13,3786,tropicana,18027,1,2.12,38217.240000000005
1991-06-20,3786,tropicana,16515,1,2.14,35342.1
1991-06-27,3786,tropicana,9468,1,2.15,20356.2
1991-07-04,3786,tropicana,19649,1,2.1,41262.9
1991-07-11,3786,tropicana,17800,1,2.11,37558.0
1991-07-18,3786,tropicana,17641,1,2.16,38104.560000000005
1991-07-25,3786,tropicana,12777,1,2.5,31942.5
1991-08-01,3786,tropicana,18919,1,2.41,45594.79
1991-08-08,3786,tropicana,14919,1,2.09,31180.71
1991-08-15,3786,tropicana,11571,1,2.22,25687.620000000003
1991-08-22,3786,tropicana,12206,1,2.35,28684.100000000002
1991-08-29,3786,tropicana,10459,1,1.92,20081.28
1991-09-05,3786,tropicana,9990,1,2.62,26173.8
1991-09-12,3786,tropicana,18297,1,1.97,36045.09
1991-09-19,3786,tropicana,15693,1,2.2,34524.600000000006
1991-09-26,3786,tropicana,16847,1,2.33,39253.51
1991-10-03,3786,tropicana,19542,1,2.06,40256.520000000004
1991-10-10,3786,tropicana,19291,1,1.98,38196.18
1991-10-17,3786,tropicana,18419,1,2.29,42179.51
1991-10-24,3786,tropicana,9946,1,2.63,26157.98
1991-10-31,3786,tropicana,19276,1,2.02,38937.52
1991-11-07,3786,tropicana,14332,1,2.08,29810.56
1991-11-14,3786,tropicana,17864,1,2.65,47339.6
1991-11-21,3786,tropicana,14383,1,2.2,31642.600000000002
1991-11-28,3786,tropicana,9719,1,2.09,20312.71
1991-12-05,3786,tropicana,14239,1,2.36,33604.04
1991-12-12,3786,tropicana,16002,1,1.94,31043.879999999997
1991-12-19,3786,tropicana,15781,1,1.97,31088.57
1991-12-26,3786,tropicana,19078,1,2.13,40636.14
1992-01-02,3786,tropicana,16508,1,2.35,38793.8
1992-01-09,3786,tropicana,9840,1,1.97,19384.8
1992-01-16,3786,tropicana,18260,1,2.43,44371.8
1992-01-23,3786,tropicana,11146,1,2.27,25301.420000000002
1992-01-30,3786,tropicana,15969,1,1.97,31458.93
1992-02-06,3786,tropicana,13216,1,2.19,28943.04
1992-02-13,3786,tropicana,12479,1,2.21,27578.59
1992-02-20,3786,tropicana,16453,1,2.45,40309.850000000006
1992-02-27,3786,tropicana,12050,1,2.5,30125.0
1992-03-05,3786,tropicana,9824,1,2.04,20040.96
1992-03-12,3786,tropicana,19291,1,2.49,48034.590000000004
1992-03-19,3786,tropicana,15868,1,1.98,31418.64
1992-03-26,3786,tropicana,15783,1,2.35,37090.05
1992-04-02,3786,tropicana,9630,1,2.01,19356.3
1992-04-09,3786,tropicana,13134,1,2.68,35199.12
1992-04-16,3786,tropicana,9792,1,2.66,26046.72
1992-04-23,3786,tropicana,15056,1,2.07,31165.92
1992-04-30,3786,tropicana,13541,1,1.9,25727.899999999998
1992-05-07,3786,tropicana,12871,1,2.03,26128.129999999997
1992-05-14,3786,tropicana,16706,1,2.23,37254.38
1992-05-21,3786,tropicana,9802,1,2.46,24112.92
1992-05-28,3786,tropicana,18733,1,2.24,41961.920000000006
1992-06-04,3786,tropicana,15287,1,2.29,35007.23
1992-06-11,3786,tropicana,18393,1,1.95,35866.35
1992-06-18,3786,tropicana,15843,1,2.69,42617.67
1992-06-25,3786,tropicana,18380,1,2.0,36760.0
1992-07-02,3786,tropicana,13290,1,2.32,30832.8
1992-07-09,3786,tropicana,18081,1,2.23,40320.63
1992-07-16,3786,tropicana,11739,1,2.19,25708.41
1992-07-23,3786,tropicana,17063,1,2.08,35491.04
1992-07-30,3786,tropicana,17617,1,2.29,40342.93
1992-08-06,3786,tropicana,10367,1,2.24,23222.08
1992-08-13,3786,tropicana,16364,1,1.96,32073.44
1992-08-20,3786,tropicana,18735,1,2.37,44401.950000000004
1992-08-27,3786,tropicana,16699,1,1.95,32563.05
1992-09-03,3786,tropicana,14165,1,2.55,36120.75
1992-09-10,3786,tropicana,14198,1,2.09,29673.82
1992-09-17,3786,tropicana,10429,1,2.09,21796.609999999997
1992-09-24,3786,tropicana,16351,1,1.93,31557.43
1992-10-01,3786,tropicana,11436,1,2.38,27217.68
