WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1230,dominicks,17191,1,2.18,37476.380000000005
1990-06-21,1230,dominicks,14366,1,2.22,31892.520000000004
1990-06-28,1230,dominicks,18700,1,1.99,37213.0
1990-07-05,1230,dominicks,12384,1,2.35,29102.4
1990-07-12,1230,dominicks,18536,1,2.01,37257.35999999999
1990-07-19,1230,dominicks,19473,1,2.13,41477.49
1990-07-26,1230,dominicks,18986,1,2.23,42338.78
1990-08-02,1230,dominicks,19259,1,2.47,47569.73
1990-08-09,1230,dominicks,18327,1,2.07,37936.89
1990-08-16,1230,dominicks,18813,1,2.11,39695.43
1990-08-23,1230,dominicks,14114,1,2.01,28369.139999999996
1990-08-30,1230,dominicks,12395,1,2.61,32350.949999999997
1990-09-06,1230,dominicks,13816,1,2.14,29566.24
1990-09-13,1230,dominicks,18486,1,2.29,42332.94
1990-09-20,1230,dominicks,15223,1,2.56,38970.88
1990-09-27,1230,dominicks,17745,1,2.67,47379.15
1990-10-04,1230,dominicks,18911,1,1.98,37443.78
1990-10-11,1230,dominicks,9219,1,2.27,20927.13
1990-10-18,1230,dominicks,16839,1,2.34,39403.259999999995
1990-10-25,1230,dominicks,12426,1,2.3,28579.8
1990-11-01,1230,dominicks,12603,1,2.3,28986.899999999998
1990-11-08,1230,dominicks,16230,1,2.45,39763.5
1990-11-15,1230,dominicks,18002,1,1.95,35103.9
1990-11-22,1230,dominicks,11635,1,2.4,27924.0
1990-11-29,1230,dominicks,11971,1,2.41,28850.11
1990-12-06,1230,dominicks,9366,1,2.0,18732.0
1990-12-13,1230,dominicks,14020,1,2.39,33507.8
1990-12-20,1230,dominicks,10680,1,2.03,21680.399999999998
1990-12-27,1230,dominicks,19297,1,2.65,51137.049999999996
1991-01-03,1230,dominicks,15611,1,2.62,40900.82
1991-01-10,1230,dominicks,18902,1,1.96,37047.92
1991-01-17,1230,dominicks,15973,1,1.94,30987.62
1991-01-24,1230,dominicks,12115,1,2.11,25562.649999999998
1991-01-31,1230,dominicks,11807,1,2.18,25739.260000000002
1991-02-07,1230,dominicks,13330,1,2.6,34658.0
1991-02-14,1230,dominicks,16129,1,2.07,33387.03
1991-02-21,1230,dominicks,15052,1,2.1,31609.2
1991-02-28,1230,dominicks,16776,1,2.63,44120.88
1991-03-07,1230,dominicks,12031,1,2.27,27310.37
1991-03-14,1230,dominicks,14035,1,2.17,30455.95
1991-03-21,1230,dominicks,18131,1,2.31,41882.61
1991-03-28,1230,dominicks,19525,1,1.99,38854.75
1991-04-04,1230,dominicks,11116,1,2.16,24010.56
1991-04-11,1230,dominicks,10654,1,2.13,22693.02
1991-04-18,1230,dominicks,10216,1,2.24,22883.840000000004
1991-04-25,1230,dominicks,16925,1,2.02,34188.5
1991-05-02,1230,dominicks,16571,1,2.66,44078.86
1991-05-09,1230,dominicks,15675,1,2.08,32604.0
1991-05-16,1230,dominicks,13881,1,2.21,30677.01
1991-05-23,1230,dominicks,19767,1,2.32,45859.439999999995
1991-05-30,1230,dominicks,9176,1,2.28,20921.28
1991-06-06,1230,dominicks,17774,1,2.0,35548.0
1991-06-13,1230,dominicks,16723,1,2.37,39633.51
1991-06-20,1230,dominicks,12418,1,2.63,32659.34
1991-06-27,1230,dominicks,11388,1,1.96,22320.48
1991-07-04,1230,dominicks,13479,1,2.15,28979.85
1991-07-11,1230,dominicks,17198,1,2.28,39211.439999999995
1991-07-18,1230,dominicks,11544,1,1.9,21933.6
1991-07-25,1230,dominicks,13552,1,2.44,33066.88
1991-08-01,1230,dominicks,10630,1,2.55,27106.499999999996
1991-08-08,1230,dominicks,13803,1,1.93,26639.79
1991-08-15,1230,dominicks,11623,1,2.37,27546.510000000002
1991-08-22,1230,dominicks,17560,1,1.98,34768.8
1991-08-29,1230,dominicks,10023,1,1.95,19544.85
1991-09-05,1230,dominicks,15160,1,2.5,37900.0
1991-09-12,1230,dominicks,11642,1,2.02,23516.84
1991-09-19,1230,dominicks,17023,1,2.68,45621.64
1991-09-26,1230,dominicks,14995,1,2.66,39886.700000000004
1991-10-03,1230,dominicks,17060,1,2.21,37702.6
1991-10-10,1230,dominicks,14709,1,2.29,33683.61
1991-10-17,1230,dominicks,10975,1,2.06,22608.5
1991-10-24,1230,dominicks,13374,1,2.37,31696.38
1991-10-31,1230,dominicks,17583,1,2.56,45012.48
1991-11-07,1230,dominicks,19145,1,2.56,49011.200000000004
1991-11-14,1230,dominicks,18597,1,2.03,37751.909999999996
1991-11-21,1230,dominicks,9171,1,2.16,19809.36
1991-11-28,1230,dominicks,18229,1,2.03,37004.869999999995
1991-12-05,1230,dominicks,15695,1,2.12,33273.4
1991-12-12,1230,dominicks,12621,1,2.0,25242.0
1991-12-19,1230,dominicks,12824,1,1.93,24750.32
1991-12-26,1230,dominicks,10035,1,1.92,19267.2
1992-01-02,1230,dominicks,17422,1,1.97,34321.34
1992-01-09,1230,dominicks,19705,1,2.43,47883.15
1992-01-16,1230,dominicks,16087,1,2.56,41182.72
1992-01-23,1230,dominicks,10760,1,1.98,21304.8
1992-01-30,1230,dominicks,19539,1,2.11,41227.29
1992-02-06,1230,dominicks,18381,1,2.45,45033.450000000004
1992-02-13,1230,dominicks,17480,1,1.99,34785.2
1992-02-20,1230,dominicks,10121,1,2.48,25100.079999999998
1992-02-27,1230,dominicks,12192,1,2.38,29016.96
1992-03-05,1230,dominicks,19540,1,2.23,43574.2
1992-03-12,1230,dominicks,10737,1,2.27,24372.99
1992-03-19,1230,dominicks,16113,1,2.32,37382.159999999996
1992-03-26,1230,dominicks,10957,1,2.58,28269.06
1992-04-02,1230,dominicks,17729,1,2.18,38649.22
1992-04-09,1230,dominicks,10146,1,2.62,26582.52
1992-04-16,1230,dominicks,14665,1,2.14,31383.100000000002
1992-04-23,1230,dominicks,18884,1,2.66,50231.44
1992-04-30,1230,dominicks,9788,1,2.62,25644.56
1992-05-07,1230,dominicks,12564,1,2.08,26133.120000000003
1992-05-14,1230,dominicks,13170,1,2.26,29764.199999999997
1992-05-21,1230,dominicks,17567,1,2.66,46728.22
1992-05-28,1230,dominicks,9174,1,2.62,24035.88
1992-06-04,1230,dominicks,12930,1,1.96,25342.8
1992-06-11,1230,dominicks,14009,1,1.99,27877.91
1992-06-18,1230,dominicks,11121,1,2.27,25244.670000000002
1992-06-25,1230,dominicks,14438,1,2.52,36383.76
1992-07-02,1230,dominicks,19652,1,1.92,37731.84
1992-07-09,1230,dominicks,12036,1,2.65,31895.399999999998
1992-07-16,1230,dominicks,15546,1,2.32,36066.719999999994
1992-07-23,1230,dominicks,11420,1,2.55,29120.999999999996
1992-07-30,1230,dominicks,19241,1,2.39,45985.990000000005
1992-08-06,1230,dominicks,16745,1,2.61,43704.45
1992-08-13,1230,dominicks,11040,1,1.92,21196.8
1992-08-20,1230,dominicks,18772,1,2.6,48807.200000000004
1992-08-27,1230,dominicks,16854,1,1.92,32359.68
1992-09-03,1230,dominicks,18885,1,2.21,41735.85
1992-09-10,1230,dominicks,18391,1,2.51,46161.409999999996
1992-09-17,1230,dominicks,18356,1,2.38,43687.28
1992-09-24,1230,dominicks,15622,1,2.33,36399.26
1992-10-01,1230,dominicks,14513,1,2.14,31057.820000000003
