WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3239,dominicks,16336,1,1.97,32181.92
1990-06-21,3239,dominicks,19154,1,2.26,43288.03999999999
1990-06-28,3239,dominicks,10026,1,2.16,21656.16
1990-07-05,3239,dominicks,17541,1,2.34,41045.939999999995
1990-07-12,3239,dominicks,15630,1,2.34,36574.2
1990-07-19,3239,dominicks,14624,1,2.17,31734.079999999998
1990-07-26,3239,dominicks,19724,1,2.24,44181.76
1990-08-02,3239,dominicks,12538,1,2.67,33476.46
1990-08-09,3239,dominicks,12707,1,2.62,33292.340000000004
1990-08-16,3239,dominicks,17857,1,2.09,37321.13
1990-08-23,3239,dominicks,10184,1,2.13,21691.92
1990-08-30,3239,dominicks,15874,1,2.56,40637.44
1990-09-06,3239,dominicks,15879,1,2.52,40015.08
1990-09-13,3239,dominicks,10759,1,2.03,21840.769999999997
1990-09-20,3239,dominicks,11145,1,2.21,24630.45
1990-09-27,3239,dominicks,19419,1,2.64,51266.16
1990-10-04,3239,dominicks,13017,1,2.4,31240.8
1990-10-11,3239,dominicks,14828,1,2.01,29804.279999999995
1990-10-18,3239,dominicks,16562,1,2.48,41073.76
1990-10-25,3239,dominicks,12462,1,2.56,31902.72
1990-11-01,3239,dominicks,18023,1,2.43,43795.89
1990-11-08,3239,dominicks,12004,1,2.24,26888.960000000003
1990-11-15,3239,dominicks,14041,1,2.43,34119.630000000005
1990-11-22,3239,dominicks,17174,1,2.51,43106.74
1990-11-29,3239,dominicks,11972,1,2.05,24542.6
1990-12-06,3239,dominicks,9823,1,2.31,22691.13
1990-12-13,3239,dominicks,13760,1,2.61,35913.6
1990-12-20,3239,dominicks,17508,1,2.33,40793.64
1990-12-27,3239,dominicks,15086,1,2.23,33641.78
1991-01-03,3239,dominicks,14570,1,2.5,36425.0
1991-01-10,3239,dominicks,13693,1,2.55,34917.149999999994
1991-01-17,3239,dominicks,15519,1,2.4,37245.6
1991-01-24,3239,dominicks,11649,1,2.07,24113.429999999997
1991-01-31,3239,dominicks,11655,1,2.0,23310.0
1991-02-07,3239,dominicks,16429,1,2.28,37458.119999999995
1991-02-14,3239,dominicks,16294,1,2.19,35683.86
1991-02-21,3239,dominicks,12783,1,2.41,30807.030000000002
1991-02-28,3239,dominicks,13211,1,2.34,30913.739999999998
1991-03-07,3239,dominicks,15991,1,1.92,30702.719999999998
1991-03-14,3239,dominicks,10163,1,2.17,22053.71
1991-03-21,3239,dominicks,11310,1,2.12,23977.2
1991-03-28,3239,dominicks,12247,1,2.26,27678.219999999998
1991-04-04,3239,dominicks,19550,1,2.28,44573.99999999999
1991-04-11,3239,dominicks,18302,1,2.17,39715.34
1991-04-18,3239,dominicks,14076,1,2.31,32515.56
1991-04-25,3239,dominicks,13073,1,2.41,31505.93
1991-05-02,3239,dominicks,19808,1,1.92,38031.36
