WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1754,dominicks,15126,1,2.46,37209.96
1990-06-21,1754,dominicks,11123,1,2.15,23914.45
1990-06-28,1754,dominicks,16999,1,2.27,38587.73
1990-07-05,1754,dominicks,12323,1,2.57,31670.109999999997
1990-07-12,1754,dominicks,18498,1,2.5,46245.0
1990-07-19,1754,dominicks,17949,1,1.91,34282.59
1990-07-26,1754,dominicks,10015,1,2.33,23334.95
1990-08-02,1754,dominicks,16881,1,2.5,42202.5
1990-08-09,1754,dominicks,13935,1,2.2,30657.000000000004
1990-08-16,1754,dominicks,16325,1,2.24,36568.0
1990-08-23,1754,dominicks,9462,1,2.21,20911.02
1990-08-30,1754,dominicks,11968,1,2.15,25731.2
1990-09-06,1754,dominicks,13111,1,2.31,30286.41
1990-09-13,1754,dominicks,18328,1,2.26,41421.28
1990-09-20,1754,dominicks,14470,1,2.52,36464.4
1990-09-27,1754,dominicks,16063,1,2.59,41603.17
1990-10-04,1754,dominicks,9917,1,2.02,20032.34
1990-10-11,1754,dominicks,9659,1,2.22,21442.980000000003
1990-10-18,1754,dominicks,14049,1,2.1,29502.9
1990-10-25,1754,dominicks,15696,1,1.99,31235.04
1990-11-01,1754,dominicks,12854,1,2.12,27250.48
1990-11-08,1754,dominicks,10393,1,2.05,21305.649999999998
1990-11-15,1754,dominicks,12980,1,2.26,29334.799999999996
1990-11-22,1754,dominicks,10792,1,2.56,27627.52
1990-11-29,1754,dominicks,13403,1,2.14,28682.420000000002
1990-12-06,1754,dominicks,10943,1,2.64,28889.52
1990-12-13,1754,dominicks,16266,1,2.2,35785.200000000004
1990-12-20,1754,dominicks,16523,1,2.26,37341.979999999996
1990-12-27,1754,dominicks,15177,1,2.07,31416.389999999996
1991-01-03,1754,dominicks,16174,1,1.93,31215.82
1991-01-10,1754,dominicks,15971,1,1.91,30504.609999999997
1991-01-17,1754,dominicks,15587,1,2.19,34135.53
1991-01-24,1754,dominicks,11437,1,2.11,24132.07
1991-01-31,1754,dominicks,10050,1,2.0,20100.0
1991-02-07,1754,dominicks,14721,1,2.36,34741.56
1991-02-14,1754,dominicks,17019,1,1.95,33187.049999999996
1991-02-21,1754,dominicks,19223,1,2.57,49403.10999999999
1991-02-28,1754,dominicks,9329,1,1.96,18284.84
1991-03-07,1754,dominicks,9951,1,2.2,21892.2
1991-03-14,1754,dominicks,14607,1,2.21,32281.47
1991-03-21,1754,dominicks,17469,1,2.03,35462.07
1991-03-28,1754,dominicks,19488,1,2.4,46771.2
1991-04-04,1754,dominicks,11419,1,2.56,29232.64
1991-04-11,1754,dominicks,15730,1,2.28,35864.399999999994
1991-04-18,1754,dominicks,16458,1,2.19,36043.02
1991-04-25,1754,dominicks,11916,1,2.36,28121.76
1991-05-02,1754,dominicks,16136,1,2.27,36628.72
1991-05-09,1754,dominicks,16869,1,2.35,39642.15
1991-05-16,1754,dominicks,14333,1,1.95,27949.35
1991-05-23,1754,dominicks,16781,1,2.5,41952.5
1991-05-30,1754,dominicks,18714,1,2.63,49217.82
1991-06-06,1754,dominicks,14782,1,2.59,38285.38
1991-06-13,1754,dominicks,16727,1,2.69,44995.63
1991-06-20,1754,dominicks,17114,1,2.15,36795.1
1991-06-27,1754,dominicks,13527,1,2.19,29624.13
1991-07-04,1754,dominicks,9758,1,2.0,19516.0
1991-07-11,1754,dominicks,11414,1,2.5,28535.0
1991-07-18,1754,dominicks,15359,1,2.3,35325.7
1991-07-25,1754,dominicks,12818,1,1.97,25251.46
1991-08-01,1754,dominicks,15239,1,2.46,37487.94
1991-08-08,1754,dominicks,13843,1,2.21,30593.03
1991-08-15,1754,dominicks,19708,1,2.6,51240.8
1991-08-22,1754,dominicks,18095,1,2.65,47951.75
1991-08-29,1754,dominicks,12043,1,2.05,24688.149999999998
1991-09-05,1754,dominicks,9419,1,2.41,22699.79
1991-09-12,1754,dominicks,18795,1,2.69,50558.549999999996
1991-09-19,1754,dominicks,15949,1,2.14,34130.86
1991-09-26,1754,dominicks,13947,1,2.02,28172.94
1991-10-03,1754,dominicks,9696,1,2.03,19682.879999999997
1991-10-10,1754,dominicks,18081,1,1.97,35619.57
1991-10-17,1754,dominicks,11423,1,1.96,22389.079999999998
1991-10-24,1754,dominicks,16648,1,2.36,39289.28
1991-10-31,1754,dominicks,10249,1,2.27,23265.23
