WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1653,tropicana,19026,1,2.18,41476.68
1990-06-21,1653,tropicana,12090,1,2.02,24421.8
1990-06-28,1653,tropicana,10771,1,2.12,22834.52
1990-07-05,1653,tropicana,10608,1,2.13,22595.039999999997
1990-07-12,1653,tropicana,19538,1,2.36,46109.68
1990-07-19,1653,tropicana,14401,1,2.18,31394.180000000004
1990-07-26,1653,tropicana,13375,1,2.17,29023.75
1990-08-02,1653,tropicana,18547,1,2.22,41174.340000000004
1990-08-09,1653,tropicana,12969,1,2.41,31255.29
1990-08-16,1653,tropicana,16871,1,2.1,35429.1
1990-08-23,1653,tropicana,17911,1,2.09,37433.99
1990-08-30,1653,tropicana,14733,1,2.26,33296.579999999994
1990-09-06,1653,tropicana,9929,1,2.41,23928.890000000003
1990-09-13,1653,tropicana,15904,1,2.43,38646.72
1990-09-20,1653,tropicana,17200,1,2.58,44376.0
1990-09-27,1653,tropicana,15002,1,2.58,38705.16
1990-10-04,1653,tropicana,19731,1,2.4,47354.4
1990-10-11,1653,tropicana,10901,1,2.19,23873.19
1990-10-18,1653,tropicana,12006,1,2.46,29534.76
1990-10-25,1653,tropicana,11712,1,2.07,24243.839999999997
1990-11-01,1653,tropicana,18331,1,2.37,43444.47
1990-11-08,1653,tropicana,10538,1,2.49,26239.620000000003
1990-11-15,1653,tropicana,16917,1,2.15,36371.549999999996
1990-11-22,1653,tropicana,15491,1,2.21,34235.11
1990-11-29,1653,tropicana,9102,1,2.62,23847.24
1990-12-06,1653,tropicana,13284,1,1.91,25372.44
1990-12-13,1653,tropicana,16744,1,2.5,41860.0
1990-12-20,1653,tropicana,17052,1,2.23,38025.96
1990-12-27,1653,tropicana,12292,1,1.99,24461.079999999998
1991-01-03,1653,tropicana,18988,1,2.33,44242.04
1991-01-10,1653,tropicana,12282,1,2.62,32178.84
1991-01-17,1653,tropicana,10010,1,2.14,21421.4
1991-01-24,1653,tropicana,9774,1,2.05,20036.699999999997
1991-01-31,1653,tropicana,16645,1,1.97,32790.65
1991-02-07,1653,tropicana,10121,1,2.64,26719.440000000002
1991-02-14,1653,tropicana,9054,1,2.68,24264.72
1991-02-21,1653,tropicana,9629,1,2.4,23109.6
1991-02-28,1653,tropicana,9043,1,2.01,18176.429999999997
1991-03-07,1653,tropicana,18897,1,2.4,45352.799999999996
1991-03-14,1653,tropicana,12764,1,2.16,27570.24
1991-03-21,1653,tropicana,12891,1,2.56,33000.96
1991-03-28,1653,tropicana,11345,1,2.37,26887.65
1991-04-04,1653,tropicana,10444,1,2.29,23916.760000000002
1991-04-11,1653,tropicana,19449,1,2.04,39675.96
1991-04-18,1653,tropicana,18580,1,2.3,42734.0
1991-04-25,1653,tropicana,14803,1,1.97,29161.91
1991-05-02,1653,tropicana,14666,1,2.21,32411.86
1991-05-09,1653,tropicana,14944,1,2.49,37210.560000000005
1991-05-16,1653,tropicana,15105,1,2.0,30210.0
1991-05-23,1653,tropicana,14405,1,1.95,28089.75
1991-05-30,1653,tropicana,11389,1,2.42,27561.379999999997
1991-06-06,1653,tropicana,16658,1,1.96,32649.68
1991-06-13,1653,tropicana,17874,1,2.08,37177.92
1991-06-20,1653,tropicana,11558,1,1.9,21960.2
1991-06-27,1653,tropicana,13555,1,2.67,36191.85
1991-07-04,1653,tropicana,12651,1,1.94,24542.94
1991-07-11,1653,tropicana,10271,1,2.58,26499.18
1991-07-18,1653,tropicana,17008,1,1.96,33335.68
1991-07-25,1653,tropicana,19358,1,1.91,36973.78
1991-08-01,1653,tropicana,14782,1,2.49,36807.18
1991-08-08,1653,tropicana,15810,1,2.04,32252.4
1991-08-15,1653,tropicana,18501,1,2.5,46252.5
1991-08-22,1653,tropicana,16004,1,1.98,31687.92
1991-08-29,1653,tropicana,10291,1,2.13,21919.829999999998
1991-09-05,1653,tropicana,19591,1,2.52,49369.32
1991-09-12,1653,tropicana,16469,1,2.12,34914.28
1991-09-19,1653,tropicana,17692,1,1.9,33614.799999999996
1991-09-26,1653,tropicana,16399,1,2.67,43785.33
1991-10-03,1653,tropicana,13995,1,2.57,35967.149999999994
1991-10-10,1653,tropicana,13331,1,2.38,31727.78
1991-10-17,1653,tropicana,15358,1,2.45,37627.100000000006
1991-10-24,1653,tropicana,19616,1,2.13,41782.079999999994
1991-10-31,1653,tropicana,14190,1,2.45,34765.5
1991-11-07,1653,tropicana,9755,1,2.56,24972.8
1991-11-14,1653,tropicana,16872,1,2.61,44035.92
1991-11-21,1653,tropicana,13762,1,2.07,28487.339999999997
1991-11-28,1653,tropicana,11252,1,1.95,21941.399999999998
1991-12-05,1653,tropicana,13332,1,2.68,35729.76
1991-12-12,1653,tropicana,15397,1,2.38,36644.86
1991-12-19,1653,tropicana,10796,1,2.44,26342.239999999998
1991-12-26,1653,tropicana,12462,1,2.1,26170.2
1992-01-02,1653,tropicana,11831,1,2.02,23898.62
1992-01-09,1653,tropicana,9471,1,2.37,22446.27
1992-01-16,1653,tropicana,10860,1,2.43,26389.800000000003
1992-01-23,1653,tropicana,19297,1,2.6,50172.200000000004
1992-01-30,1653,tropicana,18964,1,2.21,41910.44
1992-02-06,1653,tropicana,10050,1,2.09,21004.5
1992-02-13,1653,tropicana,17023,1,2.33,39663.590000000004
1992-02-20,1653,tropicana,12847,1,2.52,32374.44
1992-02-27,1653,tropicana,19835,1,2.19,43438.65
1992-03-05,1653,tropicana,13491,1,1.93,26037.629999999997
1992-03-12,1653,tropicana,17857,1,2.04,36428.28
1992-03-19,1653,tropicana,12093,1,2.19,26483.67
1992-03-26,1653,tropicana,19818,1,2.61,51724.979999999996
1992-04-02,1653,tropicana,13373,1,2.15,28751.949999999997
1992-04-09,1653,tropicana,19578,1,2.01,39351.78
1992-04-16,1653,tropicana,14958,1,2.57,38442.06
1992-04-23,1653,tropicana,15515,1,2.45,38011.75
1992-04-30,1653,tropicana,15478,1,2.54,39314.12
1992-05-07,1653,tropicana,19883,1,2.45,48713.350000000006
1992-05-14,1653,tropicana,10547,1,2.02,21304.94
1992-05-21,1653,tropicana,9127,1,2.38,21722.26
1992-05-28,1653,tropicana,18389,1,2.66,48914.740000000005
1992-06-04,1653,tropicana,18721,1,2.29,42871.090000000004
1992-06-11,1653,tropicana,19757,1,2.2,43465.4
1992-06-18,1653,tropicana,18508,1,2.41,44604.280000000006
1992-06-25,1653,tropicana,11262,1,2.0,22524.0
1992-07-02,1653,tropicana,14672,1,2.58,37853.76
1992-07-09,1653,tropicana,14158,1,2.17,30722.86
1992-07-16,1653,tropicana,18101,1,1.98,35839.98
1992-07-23,1653,tropicana,15668,1,2.53,39640.03999999999
1992-07-30,1653,tropicana,16988,1,2.24,38053.12
1992-08-06,1653,tropicana,11932,1,2.48,29591.36
1992-08-13,1653,tropicana,15660,1,2.54,39776.4
1992-08-20,1653,tropicana,19892,1,2.29,45552.68
1992-08-27,1653,tropicana,13646,1,2.01,27428.459999999995
1992-09-03,1653,tropicana,11969,1,2.13,25493.969999999998
1992-09-10,1653,tropicana,17978,1,2.43,43686.54
1992-09-17,1653,tropicana,15018,1,2.41,36193.380000000005
1992-09-24,1653,tropicana,11440,1,2.52,28828.8
1992-10-01,1653,tropicana,12531,1,2.28,28570.679999999997
