WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,853,tropicana,17913,1,2.48,44424.24
1990-06-21,853,tropicana,19807,1,2.61,51696.27
1990-06-28,853,tropicana,15772,1,2.41,38010.520000000004
1990-07-05,853,tropicana,12250,1,2.03,24867.499999999996
1990-07-12,853,tropicana,14557,1,2.62,38139.340000000004
1990-07-19,853,tropicana,15165,1,2.2,33363.0
1990-07-26,853,tropicana,17222,1,2.58,44432.76
1990-08-02,853,tropicana,15616,1,2.5,39040.0
1990-08-09,853,tropicana,11700,1,2.28,26675.999999999996
1990-08-16,853,tropicana,15347,1,2.05,31461.35
1990-08-23,853,tropicana,17571,1,2.4,42170.4
1990-08-30,853,tropicana,11227,1,1.96,22004.92
1990-09-06,853,tropicana,10752,1,2.12,22794.24
1990-09-13,853,tropicana,11355,1,2.54,28841.7
1990-09-20,853,tropicana,19203,1,2.5,48007.5
1990-09-27,853,tropicana,14871,1,2.22,33013.62
1990-10-04,853,tropicana,12915,1,2.05,26475.749999999996
1990-10-11,853,tropicana,10731,1,2.6,27900.600000000002
1990-10-18,853,tropicana,16151,1,2.62,42315.62
1990-10-25,853,tropicana,15542,1,2.45,38077.9
1990-11-01,853,tropicana,19085,1,2.16,41223.600000000006
1990-11-08,853,tropicana,14561,1,2.1,30578.100000000002
1990-11-15,853,tropicana,16645,1,2.15,35786.75
1990-11-22,853,tropicana,12011,1,1.9,22820.899999999998
1990-11-29,853,tropicana,16793,1,2.02,33921.86
1990-12-06,853,tropicana,9067,1,2.33,21126.11
1990-12-13,853,tropicana,10646,1,2.69,28637.739999999998
1990-12-20,853,tropicana,17127,1,2.39,40933.53
1990-12-27,853,tropicana,19818,1,2.08,41221.44
1991-01-03,853,tropicana,10059,1,2.0,20118.0
1991-01-10,853,tropicana,14992,1,2.3,34481.6
1991-01-17,853,tropicana,16301,1,2.07,33743.07
1991-01-24,853,tropicana,19938,1,2.01,40075.38
1991-01-31,853,tropicana,16865,1,1.99,33561.35
1991-02-07,853,tropicana,14421,1,2.61,37638.81
1991-02-14,853,tropicana,14656,1,2.16,31656.960000000003
1991-02-21,853,tropicana,14342,1,2.04,29257.68
1991-02-28,853,tropicana,18124,1,1.97,35704.28
1991-03-07,853,tropicana,19752,1,2.34,46219.68
1991-03-14,853,tropicana,19178,1,2.63,50438.14
1991-03-21,853,tropicana,13381,1,2.42,32382.02
1991-03-28,853,tropicana,19106,1,2.43,46427.58
1991-04-04,853,tropicana,18533,1,2.22,41143.26
1991-04-11,853,tropicana,16936,1,2.25,38106.0
1991-04-18,853,tropicana,15603,1,2.0,31206.0
1991-04-25,853,tropicana,18224,1,1.99,36265.76
1991-05-02,853,tropicana,14453,1,2.18,31507.54
1991-05-09,853,tropicana,16948,1,2.41,40844.68
1991-05-16,853,tropicana,17658,1,2.08,36728.64
1991-05-23,853,tropicana,19302,1,2.29,44201.58
1991-05-30,853,tropicana,12736,1,1.96,24962.56
1991-06-06,853,tropicana,9832,1,2.64,25956.48
