WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1616,minute.maid,17280,1,2.04,35251.2
1990-06-21,1616,minute.maid,15779,1,2.14,33767.060000000005
1990-06-28,1616,minute.maid,19310,1,2.4,46344.0
1990-07-05,1616,minute.maid,12694,1,2.68,34019.920000000006
1990-07-12,1616,minute.maid,11273,1,2.68,30211.640000000003
1990-07-19,1616,minute.maid,19839,1,2.67,52970.13
1990-07-26,1616,minute.maid,9839,1,2.31,22728.09
1990-08-02,1616,minute.maid,17447,1,2.48,43268.56
1990-08-09,1616,minute.maid,14855,1,1.96,29115.8
1990-08-16,1616,minute.maid,10203,1,2.4,24487.2
1990-08-23,1616,minute.maid,10308,1,2.64,27213.120000000003
1990-08-30,1616,minute.maid,12659,1,2.25,28482.75
1990-09-06,1616,minute.maid,14057,1,2.05,28816.85
1990-09-13,1616,minute.maid,11350,1,2.63,29850.5
1990-09-20,1616,minute.maid,19023,1,2.53,48128.189999999995
1990-09-27,1616,minute.maid,19406,1,2.43,47156.58
1990-10-04,1616,minute.maid,10803,1,2.22,23982.660000000003
1990-10-11,1616,minute.maid,18280,1,1.92,35097.6
1990-10-18,1616,minute.maid,14031,1,2.53,35498.43
1990-10-25,1616,minute.maid,11789,1,2.23,26289.47
1990-11-01,1616,minute.maid,15708,1,2.66,41783.28
1990-11-08,1616,minute.maid,16916,1,2.52,42628.32
1990-11-15,1616,minute.maid,9368,1,2.19,20515.92
1990-11-22,1616,minute.maid,14048,1,1.92,26972.16
1990-11-29,1616,minute.maid,11970,1,2.24,26812.800000000003
1990-12-06,1616,minute.maid,14488,1,2.42,35060.96
1990-12-13,1616,minute.maid,16931,1,2.61,44189.909999999996
1990-12-20,1616,minute.maid,18701,1,2.66,49744.66
1990-12-27,1616,minute.maid,19364,1,2.4,46473.6
1991-01-03,1616,minute.maid,12618,1,1.92,24226.559999999998
1991-01-10,1616,minute.maid,12817,1,2.31,29607.27
1991-01-17,1616,minute.maid,18009,1,2.24,40340.16
1991-01-24,1616,minute.maid,17156,1,2.13,36542.28
1991-01-31,1616,minute.maid,10282,1,2.21,22723.22
1991-02-07,1616,minute.maid,15704,1,2.44,38317.76
1991-02-14,1616,minute.maid,14634,1,2.4,35121.6
1991-02-21,1616,minute.maid,12852,1,2.11,27117.719999999998
1991-02-28,1616,minute.maid,19620,1,2.24,43948.8
1991-03-07,1616,minute.maid,15393,1,2.63,40483.59
1991-03-14,1616,minute.maid,12425,1,2.32,28825.999999999996
1991-03-21,1616,minute.maid,19139,1,2.62,50144.18
1991-03-28,1616,minute.maid,14839,1,2.41,35761.990000000005
1991-04-04,1616,minute.maid,15039,1,2.01,30228.389999999996
1991-04-11,1616,minute.maid,12542,1,2.25,28219.5
1991-04-18,1616,minute.maid,11709,1,2.35,27516.15
1991-04-25,1616,minute.maid,18134,1,1.97,35723.979999999996
1991-05-02,1616,minute.maid,18664,1,2.16,40314.240000000005
1991-05-09,1616,minute.maid,18259,1,2.45,44734.55
