WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2381,minute.maid,11422,1,2.67,30496.739999999998
1990-06-21,2381,minute.maid,18723,1,2.38,44560.74
1990-06-28,2381,minute.maid,16144,1,2.26,36485.439999999995
1990-07-05,2381,minute.maid,19778,1,2.5,49445.0
1990-07-12,2381,minute.maid,11460,1,2.39,27389.4
1990-07-19,2381,minute.maid,9680,1,2.02,19553.6
1990-07-26,2381,minute.maid,10599,1,2.59,27451.41
1990-08-02,2381,minute.maid,18472,1,2.01,37128.719999999994
1990-08-09,2381,minute.maid,14169,1,2.37,33580.53
1990-08-16,2381,minute.maid,14711,1,2.02,29716.22
1990-08-23,2381,minute.maid,14829,1,2.34,34699.86
1990-08-30,2381,minute.maid,11792,1,2.38,28064.96
1990-09-06,2381,minute.maid,17403,1,2.65,46117.95
1990-09-13,2381,minute.maid,11650,1,2.65,30872.5
1990-09-20,2381,minute.maid,19289,1,2.09,40314.009999999995
1990-09-27,2381,minute.maid,19300,1,2.56,49408.0
1990-10-04,2381,minute.maid,13110,1,2.12,27793.2
1990-10-11,2381,minute.maid,11406,1,2.03,23154.179999999997
1990-10-18,2381,minute.maid,15039,1,2.68,40304.520000000004
1990-10-25,2381,minute.maid,12693,1,2.63,33382.59
1990-11-01,2381,minute.maid,10856,1,2.07,22471.92
1990-11-08,2381,minute.maid,18577,1,2.65,49229.049999999996
1990-11-15,2381,minute.maid,19254,1,2.44,46979.76
1990-11-22,2381,minute.maid,15948,1,2.02,32214.96
1990-11-29,2381,minute.maid,9727,1,2.56,24901.12
1990-12-06,2381,minute.maid,19027,1,1.97,37483.19
1990-12-13,2381,minute.maid,14513,1,2.61,37878.93
1990-12-20,2381,minute.maid,10497,1,2.43,25507.710000000003
1990-12-27,2381,minute.maid,13716,1,1.97,27020.52
1991-01-03,2381,minute.maid,16049,1,2.17,34826.33
1991-01-10,2381,minute.maid,14580,1,2.08,30326.4
1991-01-17,2381,minute.maid,13562,1,2.29,31056.98
1991-01-24,2381,minute.maid,9409,1,2.01,18912.089999999997
1991-01-31,2381,minute.maid,10620,1,2.11,22408.199999999997
1991-02-07,2381,minute.maid,10653,1,2.06,21945.18
1991-02-14,2381,minute.maid,18503,1,2.52,46627.56
1991-02-21,2381,minute.maid,15218,1,2.04,31044.72
1991-02-28,2381,minute.maid,10573,1,1.92,20300.16
1991-03-07,2381,minute.maid,18326,1,2.36,43249.36
1991-03-14,2381,minute.maid,14971,1,2.46,36828.659999999996
1991-03-21,2381,minute.maid,12910,1,2.11,27240.1
1991-03-28,2381,minute.maid,14317,1,2.51,35935.67
1991-04-04,2381,minute.maid,18592,1,2.17,40344.64
1991-04-11,2381,minute.maid,16976,1,2.27,38535.52
1991-04-18,2381,minute.maid,18982,1,2.59,49163.38
1991-04-25,2381,minute.maid,14907,1,2.15,32050.05
1991-05-02,2381,minute.maid,16704,1,2.31,38586.24
1991-05-09,2381,minute.maid,13607,1,2.42,32928.94
1991-05-16,2381,minute.maid,10679,1,2.43,25949.97
1991-05-23,2381,minute.maid,17416,1,2.59,45107.439999999995
1991-05-30,2381,minute.maid,9500,1,2.05,19475.0
1991-06-06,2381,minute.maid,12076,1,2.49,30069.24
1991-06-13,2381,minute.maid,16306,1,2.56,41743.36
1991-06-20,2381,minute.maid,14002,1,2.1,29404.2
1991-06-27,2381,minute.maid,11632,1,2.37,27567.84
1991-07-04,2381,minute.maid,15317,1,2.2,33697.4
1991-07-11,2381,minute.maid,18900,1,2.3,43470.0
1991-07-18,2381,minute.maid,14282,1,2.53,36133.46
1991-07-25,2381,minute.maid,12185,1,2.03,24735.55
1991-08-01,2381,minute.maid,12139,1,2.65,32168.35
1991-08-08,2381,minute.maid,10410,1,2.4,24984.0
1991-08-15,2381,minute.maid,17725,1,2.16,38286.0
1991-08-22,2381,minute.maid,18327,1,2.21,40502.67
1991-08-29,2381,minute.maid,10743,1,2.5,26857.5
1991-09-05,2381,minute.maid,11675,1,2.48,28954.0
1991-09-12,2381,minute.maid,19280,1,2.53,48778.399999999994
1991-09-19,2381,minute.maid,12753,1,2.36,30097.079999999998
1991-09-26,2381,minute.maid,10326,1,2.32,23956.32
1991-10-03,2381,minute.maid,10102,1,1.98,20001.96
1991-10-10,2381,minute.maid,14065,1,2.55,35865.75
1991-10-17,2381,minute.maid,10435,1,2.46,25670.1
1991-10-24,2381,minute.maid,19838,1,2.23,44238.74
1991-10-31,2381,minute.maid,17639,1,2.45,43215.55
1991-11-07,2381,minute.maid,11568,1,2.52,29151.36
1991-11-14,2381,minute.maid,19427,1,2.1,40796.700000000004
1991-11-21,2381,minute.maid,16365,1,2.16,35348.4
1991-11-28,2381,minute.maid,13539,1,2.46,33305.94
1991-12-05,2381,minute.maid,16940,1,2.59,43874.6
1991-12-12,2381,minute.maid,16481,1,2.46,40543.26
1991-12-19,2381,minute.maid,10467,1,2.3,24074.1
1991-12-26,2381,minute.maid,14667,1,2.58,37840.86
1992-01-02,2381,minute.maid,19456,1,2.36,45916.159999999996
1992-01-09,2381,minute.maid,9537,1,2.48,23651.76
1992-01-16,2381,minute.maid,17733,1,1.93,34224.69
1992-01-23,2381,minute.maid,12972,1,2.69,34894.68
1992-01-30,2381,minute.maid,17714,1,2.09,37022.259999999995
1992-02-06,2381,minute.maid,15371,1,1.92,29512.32
1992-02-13,2381,minute.maid,12654,1,2.48,31381.92
1992-02-20,2381,minute.maid,13541,1,2.25,30467.25
1992-02-27,2381,minute.maid,10306,1,2.15,22157.899999999998
1992-03-05,2381,minute.maid,10518,1,2.07,21772.26
1992-03-12,2381,minute.maid,19021,1,2.44,46411.24
1992-03-19,2381,minute.maid,14925,1,2.68,39999.0
1992-03-26,2381,minute.maid,10407,1,2.28,23727.96
1992-04-02,2381,minute.maid,10404,1,2.44,25385.76
1992-04-09,2381,minute.maid,19778,1,2.63,52016.14
1992-04-16,2381,minute.maid,14931,1,1.93,28816.829999999998
1992-04-23,2381,minute.maid,12070,1,2.49,30054.300000000003
1992-04-30,2381,minute.maid,11192,1,2.31,25853.52
1992-05-07,2381,minute.maid,9754,1,2.04,19898.16
1992-05-14,2381,minute.maid,17388,1,2.55,44339.399999999994
1992-05-21,2381,minute.maid,16439,1,2.57,42248.229999999996
1992-05-28,2381,minute.maid,10303,1,2.02,20812.06
1992-06-04,2381,minute.maid,9611,1,2.07,19894.769999999997
1992-06-11,2381,minute.maid,9523,1,2.13,20283.989999999998
1992-06-18,2381,minute.maid,13886,1,2.6,36103.6
1992-06-25,2381,minute.maid,9373,1,2.57,24088.609999999997
1992-07-02,2381,minute.maid,19020,1,2.02,38420.4
1992-07-09,2381,minute.maid,15090,1,2.53,38177.7
1992-07-16,2381,minute.maid,19635,1,2.11,41429.85
1992-07-23,2381,minute.maid,17076,1,2.02,34493.52
1992-07-30,2381,minute.maid,17946,1,2.08,37327.68
1992-08-06,2381,minute.maid,14485,1,2.55,36936.75
1992-08-13,2381,minute.maid,13817,1,2.27,31364.59
1992-08-20,2381,minute.maid,10393,1,2.66,27645.38
1992-08-27,2381,minute.maid,10217,1,2.01,20536.17
1992-09-03,2381,minute.maid,10112,1,2.41,24369.920000000002
1992-09-10,2381,minute.maid,12690,1,1.95,24745.5
1992-09-17,2381,minute.maid,11485,1,2.59,29746.149999999998
1992-09-24,2381,minute.maid,13300,1,2.48,32984.0
1992-10-01,2381,minute.maid,13955,1,2.26,31538.299999999996
