WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3353,minute.maid,10467,1,2.07,21666.69
1990-06-21,3353,minute.maid,13800,1,2.22,30636.000000000004
1990-06-28,3353,minute.maid,16315,1,2.33,38013.950000000004
1990-07-05,3353,minute.maid,16106,1,2.16,34788.96
1990-07-12,3353,minute.maid,13798,1,1.91,26354.18
1990-07-19,3353,minute.maid,11937,1,2.28,27216.359999999997
1990-07-26,3353,minute.maid,9348,1,1.91,17854.68
1990-08-02,3353,minute.maid,18430,1,2.2,40546.0
1990-08-09,3353,minute.maid,19357,1,2.42,46843.939999999995
1990-08-16,3353,minute.maid,13904,1,1.91,26556.64
1990-08-23,3353,minute.maid,11893,1,2.28,27116.039999999997
1990-08-30,3353,minute.maid,10106,1,2.56,25871.36
1990-09-06,3353,minute.maid,17106,1,2.04,34896.24
1990-09-13,3353,minute.maid,19216,1,2.65,50922.4
1990-09-20,3353,minute.maid,11556,1,1.95,22534.2
1990-09-27,3353,minute.maid,10473,1,2.52,26391.96
1990-10-04,3353,minute.maid,9156,1,2.27,20784.12
1990-10-11,3353,minute.maid,16238,1,2.11,34262.18
1990-10-18,3353,minute.maid,16425,1,2.42,39748.5
1990-10-25,3353,minute.maid,10880,1,2.57,27961.6
1990-11-01,3353,minute.maid,12823,1,2.3,29492.899999999998
1990-11-08,3353,minute.maid,9589,1,2.24,21479.36
1990-11-15,3353,minute.maid,14955,1,2.42,36191.1
1990-11-22,3353,minute.maid,12748,1,2.42,30850.16
1990-11-29,3353,minute.maid,13369,1,2.22,29679.180000000004
1990-12-06,3353,minute.maid,12345,1,2.66,32837.700000000004
1990-12-13,3353,minute.maid,14984,1,1.98,29668.32
1990-12-20,3353,minute.maid,11842,1,2.57,30433.94
1990-12-27,3353,minute.maid,11946,1,2.42,28909.32
1991-01-03,3353,minute.maid,12340,1,2.35,28999.0
1991-01-10,3353,minute.maid,16946,1,2.46,41687.159999999996
1991-01-17,3353,minute.maid,17266,1,2.47,42647.020000000004
1991-01-24,3353,minute.maid,12331,1,2.18,26881.58
1991-01-31,3353,minute.maid,17663,1,2.65,46806.95
1991-02-07,3353,minute.maid,15997,1,2.25,35993.25
1991-02-14,3353,minute.maid,19329,1,2.17,41943.93
1991-02-21,3353,minute.maid,17503,1,1.97,34480.909999999996
1991-02-28,3353,minute.maid,16267,1,2.68,43595.560000000005
1991-03-07,3353,minute.maid,17552,1,2.05,35981.6
1991-03-14,3353,minute.maid,10858,1,2.06,22367.48
1991-03-21,3353,minute.maid,9958,1,2.14,21310.120000000003
1991-03-28,3353,minute.maid,14925,1,2.05,30596.249999999996
1991-04-04,3353,minute.maid,13933,1,2.29,31906.57
1991-04-11,3353,minute.maid,17783,1,2.24,39833.920000000006
1991-04-18,3353,minute.maid,9474,1,2.57,24348.18
1991-04-25,3353,minute.maid,18683,1,2.17,40542.11
1991-05-02,3353,minute.maid,14073,1,2.44,34338.12
1991-05-09,3353,minute.maid,19644,1,1.95,38305.799999999996
1991-05-16,3353,minute.maid,10070,1,2.05,20643.5
1991-05-23,3353,minute.maid,15435,1,2.38,36735.299999999996
1991-05-30,3353,minute.maid,13065,1,2.63,34360.95
1991-06-06,3353,minute.maid,19577,1,2.49,48746.73
1991-06-13,3353,minute.maid,10609,1,2.38,25249.42
1991-06-20,3353,minute.maid,14512,1,2.64,38311.68
1991-06-27,3353,minute.maid,14155,1,2.1,29725.5
1991-07-04,3353,minute.maid,18678,1,2.2,41091.600000000006
1991-07-11,3353,minute.maid,19813,1,2.17,42994.21
1991-07-18,3353,minute.maid,18563,1,2.38,44179.939999999995
