WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3849,tropicana,11325,1,2.14,24235.5
1990-06-21,3849,tropicana,9719,1,2.37,23034.030000000002
1990-06-28,3849,tropicana,11505,1,2.05,23585.249999999996
1990-07-05,3849,tropicana,14097,1,2.28,32141.159999999996
1990-07-12,3849,tropicana,14191,1,2.69,38173.79
1990-07-19,3849,tropicana,16501,1,2.64,43562.64
1990-07-26,3849,tropicana,10171,1,2.55,25936.05
1990-08-02,3849,tropicana,14637,1,2.33,34104.21
1990-08-09,3849,tropicana,19724,1,2.58,50887.92
1990-08-16,3849,tropicana,19134,1,2.3,44008.2
1990-08-23,3849,tropicana,9285,1,2.4,22284.0
1990-08-30,3849,tropicana,11026,1,2.41,26572.66
1990-09-06,3849,tropicana,13395,1,2.21,29602.95
1990-09-13,3849,tropicana,14405,1,1.92,27657.6
1990-09-20,3849,tropicana,19702,1,2.36,46496.72
1990-09-27,3849,tropicana,15713,1,2.23,35039.99
1990-10-04,3849,tropicana,12854,1,1.97,25322.38
1990-10-11,3849,tropicana,11647,1,2.1,24458.7
1990-10-18,3849,tropicana,19309,1,1.95,37652.549999999996
1990-10-25,3849,tropicana,12914,1,2.04,26344.56
1990-11-01,3849,tropicana,14401,1,2.45,35282.450000000004
1990-11-08,3849,tropicana,14033,1,1.98,27785.34
1990-11-15,3849,tropicana,19464,1,2.26,43988.64
1990-11-22,3849,tropicana,17922,1,2.54,45521.88
1990-11-29,3849,tropicana,15921,1,2.37,37732.770000000004
1990-12-06,3849,tropicana,19606,1,2.62,51367.72
1990-12-13,3849,tropicana,19885,1,2.49,49513.65
1990-12-20,3849,tropicana,12696,1,2.42,30724.32
1990-12-27,3849,tropicana,10246,1,1.97,20184.62
1991-01-03,3849,tropicana,18708,1,2.67,49950.36
1991-01-10,3849,tropicana,15231,1,2.34,35640.54
1991-01-17,3849,tropicana,10466,1,2.57,26897.62
1991-01-24,3849,tropicana,17900,1,1.96,35084.0
1991-01-31,3849,tropicana,18015,1,1.99,35849.85
1991-02-07,3849,tropicana,16477,1,2.28,37567.56
1991-02-14,3849,tropicana,17862,1,2.13,38046.06
1991-02-21,3849,tropicana,14810,1,2.27,33618.7
1991-02-28,3849,tropicana,11700,1,1.93,22581.0
1991-03-07,3849,tropicana,9149,1,2.22,20310.780000000002
1991-03-14,3849,tropicana,12386,1,2.4,29726.399999999998
1991-03-21,3849,tropicana,10766,1,2.51,27022.659999999996
1991-03-28,3849,tropicana,15347,1,2.58,39595.26
1991-04-04,3849,tropicana,13399,1,2.16,28941.84
1991-04-11,3849,tropicana,13845,1,2.25,31151.25
1991-04-18,3849,tropicana,18196,1,2.61,47491.56
1991-04-25,3849,tropicana,15836,1,1.92,30405.12
1991-05-02,3849,tropicana,19299,1,2.53,48826.469999999994
1991-05-09,3849,tropicana,17359,1,2.16,37495.44
1991-05-16,3849,tropicana,12551,1,2.67,33511.17
1991-05-23,3849,tropicana,10709,1,2.05,21953.449999999997
1991-05-30,3849,tropicana,14694,1,1.99,29241.06
1991-06-06,3849,tropicana,19978,1,2.15,42952.7
1991-06-13,3849,tropicana,13967,1,2.23,31146.41
1991-06-20,3849,tropicana,13036,1,1.98,25811.28
