WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1115,minute.maid,17110,1,2.12,36273.200000000004
1990-06-21,1115,minute.maid,10711,1,1.98,21207.78
1990-06-28,1115,minute.maid,14172,1,2.43,34437.96
1990-07-05,1115,minute.maid,9218,1,2.22,20463.960000000003
1990-07-12,1115,minute.maid,19728,1,1.93,38075.04
1990-07-19,1115,minute.maid,15901,1,2.69,42773.69
1990-07-26,1115,minute.maid,10636,1,2.14,22761.04
1990-08-02,1115,minute.maid,17947,1,2.39,42893.33
1990-08-09,1115,minute.maid,15482,1,2.68,41491.76
1990-08-16,1115,minute.maid,13260,1,2.54,33680.4
1990-08-23,1115,minute.maid,12346,1,2.15,26543.899999999998
1990-08-30,1115,minute.maid,12502,1,2.6,32505.2
1990-09-06,1115,minute.maid,17244,1,1.94,33453.36
1990-09-13,1115,minute.maid,16860,1,2.05,34563.0
1990-09-20,1115,minute.maid,9167,1,2.48,22734.16
1990-09-27,1115,minute.maid,11455,1,2.51,28752.05
1990-10-04,1115,minute.maid,11936,1,2.03,24230.079999999998
1990-10-11,1115,minute.maid,12909,1,2.25,29045.25
1990-10-18,1115,minute.maid,11948,1,1.96,23418.079999999998
1990-10-25,1115,minute.maid,10340,1,2.31,23885.4
1990-11-01,1115,minute.maid,12811,1,2.3,29465.3
1990-11-08,1115,minute.maid,19697,1,2.58,50818.26
1990-11-15,1115,minute.maid,13746,1,2.14,29416.440000000002
1990-11-22,1115,minute.maid,14744,1,2.19,32289.36
1990-11-29,1115,minute.maid,15411,1,2.61,40222.71
1990-12-06,1115,minute.maid,16021,1,2.16,34605.36
1990-12-13,1115,minute.maid,13890,1,2.35,32641.5
1990-12-20,1115,minute.maid,12502,1,2.48,31004.96
1990-12-27,1115,minute.maid,13514,1,2.62,35406.68
1991-01-03,1115,minute.maid,10009,1,2.09,20918.809999999998
1991-01-10,1115,minute.maid,12376,1,1.95,24133.2
1991-01-17,1115,minute.maid,19781,1,2.64,52221.840000000004
1991-01-24,1115,minute.maid,14768,1,2.19,32341.92
1991-01-31,1115,minute.maid,19635,1,2.1,41233.5
1991-02-07,1115,minute.maid,17727,1,2.29,40594.83
1991-02-14,1115,minute.maid,11307,1,1.98,22387.86
1991-02-21,1115,minute.maid,11469,1,2.65,30392.85
1991-02-28,1115,minute.maid,15495,1,2.03,31454.85
1991-03-07,1115,minute.maid,16211,1,2.05,33232.549999999996
1991-03-14,1115,minute.maid,17857,1,2.17,38749.69
1991-03-21,1115,minute.maid,18968,1,2.31,43816.08
1991-03-28,1115,minute.maid,10759,1,2.07,22271.129999999997
1991-04-04,1115,minute.maid,15600,1,1.99,31044.0
1991-04-11,1115,minute.maid,19763,1,1.94,38340.22
1991-04-18,1115,minute.maid,17247,1,2.37,40875.39
1991-04-25,1115,minute.maid,9587,1,2.56,24542.72
1991-05-02,1115,minute.maid,11912,1,2.38,28350.559999999998
1991-05-09,1115,minute.maid,12316,1,2.56,31528.96
1991-05-16,1115,minute.maid,17369,1,1.97,34216.93
1991-05-23,1115,minute.maid,19039,1,2.46,46835.94
1991-05-30,1115,minute.maid,18212,1,2.57,46804.84
1991-06-06,1115,minute.maid,15556,1,2.65,41223.4
1991-06-13,1115,minute.maid,13756,1,2.23,30675.88
1991-06-20,1115,minute.maid,18875,1,2.56,48320.0
1991-06-27,1115,minute.maid,16536,1,2.46,40678.56
1991-07-04,1115,minute.maid,12550,1,2.07,25978.499999999996
1991-07-11,1115,minute.maid,15200,1,2.64,40128.0
1991-07-18,1115,minute.maid,19664,1,2.18,42867.520000000004
1991-07-25,1115,minute.maid,12733,1,2.66,33869.78
1991-08-01,1115,minute.maid,11231,1,2.09,23472.789999999997
1991-08-08,1115,minute.maid,13047,1,2.57,33530.79
1991-08-15,1115,minute.maid,13044,1,2.3,30001.199999999997
1991-08-22,1115,minute.maid,14523,1,2.02,29336.46
