WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2526,tropicana,16923,1,1.92,32492.16
1990-06-21,2526,tropicana,11408,1,2.02,23044.16
1990-06-28,2526,tropicana,16680,1,2.44,40699.2
1990-07-05,2526,tropicana,14377,1,2.16,31054.320000000003
1990-07-12,2526,tropicana,19820,1,2.22,44000.4
1990-07-19,2526,tropicana,12141,1,2.11,25617.51
1990-07-26,2526,tropicana,17870,1,2.41,43066.700000000004
1990-08-02,2526,tropicana,18056,1,1.96,35389.76
1990-08-09,2526,tropicana,13777,1,1.92,26451.84
1990-08-16,2526,tropicana,13545,1,2.31,31288.95
1990-08-23,2526,tropicana,14125,1,2.2,31075.000000000004
1990-08-30,2526,tropicana,16080,1,2.2,35376.0
1990-09-06,2526,tropicana,14134,1,2.15,30388.1
1990-09-13,2526,tropicana,12002,1,2.36,28324.719999999998
1990-09-20,2526,tropicana,19271,1,2.15,41432.65
1990-09-27,2526,tropicana,11607,1,2.63,30526.41
1990-10-04,2526,tropicana,9440,1,2.57,24260.8
1990-10-11,2526,tropicana,19639,1,2.16,42420.240000000005
1990-10-18,2526,tropicana,15636,1,2.68,41904.48
1990-10-25,2526,tropicana,11479,1,2.39,27434.81
1990-11-01,2526,tropicana,15722,1,2.37,37261.14
1990-11-08,2526,tropicana,14183,1,2.67,37868.61
1990-11-15,2526,tropicana,15047,1,2.39,35962.33
1990-11-22,2526,tropicana,10035,1,2.43,24385.050000000003
1990-11-29,2526,tropicana,18434,1,2.12,39080.08
1990-12-06,2526,tropicana,12249,1,2.56,31357.440000000002
1990-12-13,2526,tropicana,19478,1,2.34,45578.52
1990-12-20,2526,tropicana,17418,1,2.52,43893.36
1990-12-27,2526,tropicana,9867,1,2.39,23582.13
1991-01-03,2526,tropicana,13718,1,2.42,33197.56
1991-01-10,2526,tropicana,9635,1,2.35,22642.25
1991-01-17,2526,tropicana,16893,1,2.6,43921.8
1991-01-24,2526,tropicana,16354,1,2.26,36960.03999999999
1991-01-31,2526,tropicana,10951,1,2.07,22668.57
1991-02-07,2526,tropicana,12910,1,2.23,28789.3
1991-02-14,2526,tropicana,9380,1,2.19,20542.2
1991-02-21,2526,tropicana,16859,1,2.14,36078.26
1991-02-28,2526,tropicana,13783,1,2.43,33492.69
1991-03-07,2526,tropicana,15958,1,2.09,33352.22
1991-03-14,2526,tropicana,11958,1,2.41,28818.780000000002
1991-03-21,2526,tropicana,19017,1,2.26,42978.42
1991-03-28,2526,tropicana,17168,1,2.26,38799.67999999999
1991-04-04,2526,tropicana,18333,1,2.03,37215.99
1991-04-11,2526,tropicana,18658,1,2.02,37689.16
1991-04-18,2526,tropicana,11558,1,2.33,26930.14
1991-04-25,2526,tropicana,9645,1,2.29,22087.05
1991-05-02,2526,tropicana,13861,1,2.55,35345.549999999996
1991-05-09,2526,tropicana,16940,1,2.2,37268.0
1991-05-16,2526,tropicana,9804,1,2.45,24019.800000000003
