WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1175,dominicks,16623,1,2.46,40892.58
1990-06-21,1175,dominicks,13143,1,2.01,26417.429999999997
1990-06-28,1175,dominicks,11131,1,2.37,26380.47
1990-07-05,1175,dominicks,10538,1,2.65,27925.7
1990-07-12,1175,dominicks,15640,1,2.16,33782.4
1990-07-19,1175,dominicks,12392,1,2.05,25403.6
1990-07-26,1175,dominicks,13313,1,2.41,32084.33
1990-08-02,1175,dominicks,12000,1,2.65,31800.0
1990-08-09,1175,dominicks,9269,1,2.64,24470.16
1990-08-16,1175,dominicks,13112,1,2.42,31731.04
1990-08-23,1175,dominicks,16795,1,2.23,37452.85
1990-08-30,1175,dominicks,18432,1,2.43,44789.76
1990-09-06,1175,dominicks,13884,1,2.49,34571.16
1990-09-13,1175,dominicks,19661,1,1.9,37355.9
1990-09-20,1175,dominicks,15839,1,2.69,42606.909999999996
1990-09-27,1175,dominicks,10610,1,2.61,27692.1
1990-10-04,1175,dominicks,11224,1,2.38,26713.12
1990-10-11,1175,dominicks,19570,1,2.0,39140.0
1990-10-18,1175,dominicks,11805,1,2.32,27387.6
1990-10-25,1175,dominicks,14080,1,2.33,32806.4
1990-11-01,1175,dominicks,13913,1,2.36,32834.68
1990-11-08,1175,dominicks,14780,1,2.48,36654.4
1990-11-15,1175,dominicks,10192,1,2.48,25276.16
1990-11-22,1175,dominicks,10338,1,2.52,26051.76
1990-11-29,1175,dominicks,9922,1,2.4,23812.8
1990-12-06,1175,dominicks,14668,1,1.91,28015.879999999997
1990-12-13,1175,dominicks,14244,1,2.69,38316.36
1990-12-20,1175,dominicks,17484,1,2.38,41611.92
1990-12-27,1175,dominicks,11468,1,1.96,22477.28
1991-01-03,1175,dominicks,15562,1,2.55,39683.1
1991-01-10,1175,dominicks,14343,1,2.11,30263.73
1991-01-17,1175,dominicks,12845,1,2.65,34039.25
1991-01-24,1175,dominicks,16831,1,2.61,43928.909999999996
1991-01-31,1175,dominicks,16777,1,1.91,32044.07
1991-02-07,1175,dominicks,16729,1,1.98,33123.42
1991-02-14,1175,dominicks,12065,1,2.51,30283.149999999998
1991-02-21,1175,dominicks,12636,1,2.11,26661.96
1991-02-28,1175,dominicks,18711,1,2.51,46964.60999999999
1991-03-07,1175,dominicks,16808,1,2.21,37145.68
1991-03-14,1175,dominicks,19558,1,2.39,46743.62
1991-03-21,1175,dominicks,9552,1,2.46,23497.92
1991-03-28,1175,dominicks,15079,1,2.63,39657.77
1991-04-04,1175,dominicks,15379,1,2.23,34295.17
1991-04-11,1175,dominicks,13503,1,2.33,31461.99
1991-04-18,1175,dominicks,15244,1,2.06,31402.64
1991-04-25,1175,dominicks,17497,1,2.61,45667.17
1991-05-02,1175,dominicks,19791,1,2.01,39779.909999999996
1991-05-09,1175,dominicks,16566,1,1.95,32303.7
1991-05-16,1175,dominicks,18396,1,2.39,43966.44
1991-05-23,1175,dominicks,13017,1,2.47,32151.99
1991-05-30,1175,dominicks,11381,1,2.33,26517.73
1991-06-06,1175,dominicks,12604,1,1.91,24073.64
1991-06-13,1175,dominicks,15752,1,2.24,35284.48
1991-06-20,1175,dominicks,12466,1,2.41,30043.06
1991-06-27,1175,dominicks,13223,1,1.92,25388.16
1991-07-04,1175,dominicks,10570,1,2.32,24522.399999999998
1991-07-11,1175,dominicks,18347,1,1.96,35960.12
1991-07-18,1175,dominicks,18266,1,2.5,45665.0
1991-07-25,1175,dominicks,9216,1,2.02,18616.32
1991-08-01,1175,dominicks,15271,1,2.02,30847.420000000002
1991-08-08,1175,dominicks,18717,1,2.56,47915.520000000004
1991-08-15,1175,dominicks,17314,1,2.17,37571.38
1991-08-22,1175,dominicks,9699,1,2.09,20270.91
1991-08-29,1175,dominicks,16694,1,2.12,35391.28
1991-09-05,1175,dominicks,14163,1,2.69,38098.47
1991-09-12,1175,dominicks,12329,1,2.15,26507.35
1991-09-19,1175,dominicks,16311,1,2.18,35557.98
1991-09-26,1175,dominicks,15625,1,2.11,32968.75
1991-10-03,1175,dominicks,9652,1,2.3,22199.6
1991-10-10,1175,dominicks,16055,1,2.26,36284.299999999996
1991-10-17,1175,dominicks,19495,1,2.35,45813.25
1991-10-24,1175,dominicks,15922,1,2.41,38372.020000000004
1991-10-31,1175,dominicks,14260,1,2.45,34937.0
1991-11-07,1175,dominicks,11275,1,2.14,24128.5
1991-11-14,1175,dominicks,10717,1,2.43,26042.31
1991-11-21,1175,dominicks,9136,1,2.57,23479.519999999997
1991-11-28,1175,dominicks,16815,1,2.25,37833.75
1991-12-05,1175,dominicks,14541,1,2.5,36352.5
1991-12-12,1175,dominicks,18327,1,2.02,37020.54
1991-12-19,1175,dominicks,19552,1,2.68,52399.36
1991-12-26,1175,dominicks,16305,1,2.27,37012.35
1992-01-02,1175,dominicks,16126,1,2.47,39831.22
1992-01-09,1175,dominicks,16967,1,2.37,40211.79
1992-01-16,1175,dominicks,12716,1,2.03,25813.479999999996
1992-01-23,1175,dominicks,19399,1,1.93,37440.07
1992-01-30,1175,dominicks,9949,1,2.49,24773.010000000002
1992-02-06,1175,dominicks,14319,1,2.11,30213.089999999997
1992-02-13,1175,dominicks,9727,1,2.48,24122.96
1992-02-20,1175,dominicks,9881,1,2.62,25888.22
1992-02-27,1175,dominicks,12756,1,2.31,29466.36
1992-03-05,1175,dominicks,10813,1,2.43,26275.59
1992-03-12,1175,dominicks,18250,1,2.12,38690.0
1992-03-19,1175,dominicks,15621,1,2.67,41708.07
1992-03-26,1175,dominicks,18972,1,2.55,48378.6
1992-04-02,1175,dominicks,11607,1,2.04,23678.28
1992-04-09,1175,dominicks,18988,1,2.39,45381.32
1992-04-16,1175,dominicks,11278,1,2.51,28307.78
1992-04-23,1175,dominicks,14518,1,2.43,35278.740000000005
1992-04-30,1175,dominicks,18337,1,2.52,46209.24
1992-05-07,1175,dominicks,18078,1,2.03,36698.34
1992-05-14,1175,dominicks,14816,1,2.31,34224.96
1992-05-21,1175,dominicks,16641,1,1.97,32782.77
1992-05-28,1175,dominicks,12713,1,2.5,31782.5
1992-06-04,1175,dominicks,17650,1,2.33,41124.5
1992-06-11,1175,dominicks,16999,1,2.48,42157.52
1992-06-18,1175,dominicks,14040,1,2.24,31449.600000000002
1992-06-25,1175,dominicks,10476,1,2.2,23047.2
1992-07-02,1175,dominicks,16439,1,2.36,38796.04
1992-07-09,1175,dominicks,11593,1,1.95,22606.35
1992-07-16,1175,dominicks,18422,1,2.06,37949.32
1992-07-23,1175,dominicks,11174,1,2.66,29722.84
1992-07-30,1175,dominicks,10597,1,2.21,23419.37
1992-08-06,1175,dominicks,11110,1,2.09,23219.899999999998
1992-08-13,1175,dominicks,19603,1,2.19,42930.57
1992-08-20,1175,dominicks,19221,1,2.3,44208.299999999996
1992-08-27,1175,dominicks,9083,1,2.58,23434.14
1992-09-03,1175,dominicks,13752,1,2.1,28879.2
1992-09-10,1175,dominicks,14521,1,2.6,37754.6
1992-09-17,1175,dominicks,14926,1,1.97,29404.22
1992-09-24,1175,dominicks,13438,1,2.63,35341.939999999995
1992-10-01,1175,dominicks,13405,1,2.05,27480.249999999996
