WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1410,dominicks,11040,1,2.27,25060.8
1990-06-21,1410,dominicks,10680,1,2.06,22000.8
1990-06-28,1410,dominicks,9455,1,2.06,19477.3
1990-07-05,1410,dominicks,19965,1,2.57,51310.049999999996
1990-07-12,1410,dominicks,9875,1,2.6,25675.0
1990-07-19,1410,dominicks,10795,1,2.51,27095.449999999997
1990-07-26,1410,dominicks,14168,1,2.64,37403.520000000004
1990-08-02,1410,dominicks,16778,1,2.08,34898.24
1990-08-09,1410,dominicks,18882,1,2.18,41162.76
1990-08-16,1410,dominicks,14001,1,2.15,30102.149999999998
1990-08-23,1410,dominicks,12602,1,2.14,26968.280000000002
1990-08-30,1410,dominicks,18796,1,1.91,35900.36
1990-09-06,1410,dominicks,19263,1,2.11,40644.93
1990-09-13,1410,dominicks,13989,1,2.1,29376.9
1990-09-20,1410,dominicks,17133,1,1.99,34094.67
1990-09-27,1410,dominicks,11971,1,2.28,27293.879999999997
1990-10-04,1410,dominicks,10511,1,2.13,22388.43
1990-10-11,1410,dominicks,16853,1,2.2,37076.600000000006
1990-10-18,1410,dominicks,19059,1,2.0,38118.0
1990-10-25,1410,dominicks,16950,1,2.24,37968.0
1990-11-01,1410,dominicks,12747,1,2.61,33269.67
1990-11-08,1410,dominicks,14572,1,1.93,28123.96
1990-11-15,1410,dominicks,18205,1,2.22,40415.100000000006
1990-11-22,1410,dominicks,16875,1,2.1,35437.5
1990-11-29,1410,dominicks,10143,1,2.52,25560.36
1990-12-06,1410,dominicks,14058,1,2.27,31911.66
1990-12-13,1410,dominicks,12257,1,1.96,24023.72
1990-12-20,1410,dominicks,9364,1,1.93,18072.52
1990-12-27,1410,dominicks,16756,1,2.55,42727.799999999996
1991-01-03,1410,dominicks,12089,1,2.2,26595.800000000003
1991-01-10,1410,dominicks,13246,1,2.2,29141.2
1991-01-17,1410,dominicks,12074,1,2.13,25717.62
1991-01-24,1410,dominicks,15442,1,2.15,33200.299999999996
