WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1743,minute.maid,19923,1,2.39,47615.97
1990-06-21,1743,minute.maid,17156,1,2.1,36027.6
1990-06-28,1743,minute.maid,12059,1,1.98,23876.82
1990-07-05,1743,minute.maid,10197,1,2.46,25084.62
1990-07-12,1743,minute.maid,12966,1,2.59,33581.939999999995
1990-07-19,1743,minute.maid,15589,1,2.15,33516.35
1990-07-26,1743,minute.maid,17037,1,2.5,42592.5
1990-08-02,1743,minute.maid,15621,1,2.59,40458.39
1990-08-09,1743,minute.maid,10532,1,2.31,24328.920000000002
1990-08-16,1743,minute.maid,14268,1,2.0,28536.0
1990-08-23,1743,minute.maid,9398,1,2.56,24058.88
1990-08-30,1743,minute.maid,11905,1,2.64,31429.2
1990-09-06,1743,minute.maid,18460,1,2.24,41350.4
1990-09-13,1743,minute.maid,14757,1,2.34,34531.38
1990-09-20,1743,minute.maid,16363,1,2.1,34362.3
1990-09-27,1743,minute.maid,14625,1,2.34,34222.5
1990-10-04,1743,minute.maid,10756,1,2.45,26352.2
1990-10-11,1743,minute.maid,10327,1,2.09,21583.43
1990-10-18,1743,minute.maid,19074,1,2.35,44823.9
1990-10-25,1743,minute.maid,15885,1,2.61,41459.85
1990-11-01,1743,minute.maid,18261,1,2.05,37435.049999999996
1990-11-08,1743,minute.maid,13834,1,2.36,32648.239999999998
1990-11-15,1743,minute.maid,10037,1,2.08,20876.96
1990-11-22,1743,minute.maid,12702,1,1.96,24895.92
1990-11-29,1743,minute.maid,19447,1,2.59,50367.729999999996
1990-12-06,1743,minute.maid,9954,1,2.54,25283.16
1990-12-13,1743,minute.maid,16245,1,2.58,41912.1
1990-12-20,1743,minute.maid,12683,1,2.53,32087.989999999998
1990-12-27,1743,minute.maid,18030,1,2.2,39666.0
1991-01-03,1743,minute.maid,11112,1,2.13,23668.559999999998
1991-01-10,1743,minute.maid,14783,1,2.1,31044.300000000003
1991-01-17,1743,minute.maid,16153,1,1.91,30852.23
1991-01-24,1743,minute.maid,13260,1,2.31,30630.600000000002
1991-01-31,1743,minute.maid,13048,1,2.46,32098.079999999998
1991-02-07,1743,minute.maid,15691,1,2.69,42208.79
1991-02-14,1743,minute.maid,10025,1,2.66,26666.5
1991-02-21,1743,minute.maid,11109,1,2.67,29661.03
1991-02-28,1743,minute.maid,15827,1,2.2,34819.4
1991-03-07,1743,minute.maid,18241,1,2.41,43960.810000000005
1991-03-14,1743,minute.maid,15075,1,2.08,31356.0
1991-03-21,1743,minute.maid,11764,1,2.45,28821.800000000003
1991-03-28,1743,minute.maid,10458,1,2.42,25308.36
1991-04-04,1743,minute.maid,18600,1,2.2,40920.0
1991-04-11,1743,minute.maid,18584,1,1.92,35681.28
1991-04-18,1743,minute.maid,12965,1,2.25,29171.25
1991-04-25,1743,minute.maid,18942,1,2.35,44513.700000000004
1991-05-02,1743,minute.maid,13749,1,2.15,29560.35
1991-05-09,1743,minute.maid,12387,1,2.5,30967.5
1991-05-16,1743,minute.maid,12596,1,1.92,24184.32
