WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,720,minute.maid,17039,1,2.15,36633.85
1990-06-21,720,minute.maid,12895,1,1.94,25016.3
1990-06-28,720,minute.maid,13576,1,2.27,30817.52
1990-07-05,720,minute.maid,19182,1,2.35,45077.700000000004
1990-07-12,720,minute.maid,11177,1,2.3,25707.1
1990-07-19,720,minute.maid,14917,1,2.27,33861.590000000004
1990-07-26,720,minute.maid,19008,1,1.9,36115.2
1990-08-02,720,minute.maid,19930,1,2.37,47234.1
1990-08-09,720,minute.maid,9284,1,2.06,19125.04
1990-08-16,720,minute.maid,9879,1,2.51,24796.289999999997
1990-08-23,720,minute.maid,15671,1,2.01,31498.709999999995
1990-08-30,720,minute.maid,18041,1,2.29,41313.89
1990-09-06,720,minute.maid,10228,1,2.48,25365.44
1990-09-13,720,minute.maid,10589,1,2.59,27425.51
1990-09-20,720,minute.maid,14663,1,2.53,37097.39
1990-09-27,720,minute.maid,14639,1,2.31,33816.090000000004
1990-10-04,720,minute.maid,11358,1,1.94,22034.52
1990-10-11,720,minute.maid,11386,1,2.17,24707.62
1990-10-18,720,minute.maid,14629,1,2.61,38181.689999999995
1990-10-25,720,minute.maid,13274,1,2.47,32786.780000000006
1990-11-01,720,minute.maid,12545,1,2.0,25090.0
1990-11-08,720,minute.maid,18539,1,2.21,40971.19
1990-11-15,720,minute.maid,12160,1,2.45,29792.000000000004
1990-11-22,720,minute.maid,12918,1,2.5,32295.0
1990-11-29,720,minute.maid,16761,1,2.04,34192.44
1990-12-06,720,minute.maid,19629,1,2.61,51231.689999999995
1990-12-13,720,minute.maid,17133,1,2.27,38891.91
1990-12-20,720,minute.maid,17438,1,2.53,44118.14
1990-12-27,720,minute.maid,14169,1,2.4,34005.6
1991-01-03,720,minute.maid,15238,1,2.57,39161.659999999996
1991-01-10,720,minute.maid,19118,1,2.68,51236.240000000005
1991-01-17,720,minute.maid,9015,1,1.97,17759.55
1991-01-24,720,minute.maid,19699,1,1.98,39004.02
1991-01-31,720,minute.maid,19073,1,2.12,40434.76
1991-02-07,720,minute.maid,9112,1,1.96,17859.52
1991-02-14,720,minute.maid,15818,1,2.43,38437.740000000005
1991-02-21,720,minute.maid,12944,1,1.93,24981.92
1991-02-28,720,minute.maid,19628,1,1.98,38863.44
1991-03-07,720,minute.maid,16996,1,2.06,35011.76
1991-03-14,720,minute.maid,19375,1,2.37,45918.75
1991-03-21,720,minute.maid,13779,1,2.08,28660.32
1991-03-28,720,minute.maid,9437,1,1.94,18307.78
1991-04-04,720,minute.maid,13036,1,2.63,34284.68
1991-04-11,720,minute.maid,10190,1,1.98,20176.2
1991-04-18,720,minute.maid,10886,1,2.34,25473.239999999998
1991-04-25,720,minute.maid,9309,1,2.03,18897.269999999997
1991-05-02,720,minute.maid,11462,1,2.63,30145.059999999998
1991-05-09,720,minute.maid,18109,1,2.11,38209.99
1991-05-16,720,minute.maid,19081,1,2.11,40260.909999999996
1991-05-23,720,minute.maid,12062,1,2.24,27018.88
1991-05-30,720,minute.maid,11523,1,2.12,24428.760000000002
1991-06-06,720,minute.maid,13836,1,2.44,33759.84
1991-06-13,720,minute.maid,10969,1,2.55,27970.949999999997
1991-06-20,720,minute.maid,12830,1,2.32,29765.6
1991-06-27,720,minute.maid,10545,1,2.24,23620.800000000003
1991-07-04,720,minute.maid,9125,1,1.99,18158.75
1991-07-11,720,minute.maid,15891,1,2.51,39886.409999999996
1991-07-18,720,minute.maid,12743,1,2.57,32749.51
1991-07-25,720,minute.maid,12746,1,2.09,26639.14
1991-08-01,720,minute.maid,11028,1,2.36,26026.079999999998
1991-08-08,720,minute.maid,18046,1,2.62,47280.520000000004
1991-08-15,720,minute.maid,15764,1,2.48,39094.72
1991-08-22,720,minute.maid,11342,1,2.28,25859.76
1991-08-29,720,minute.maid,11388,1,2.44,27786.72
1991-09-05,720,minute.maid,12327,1,2.12,26133.24
1991-09-12,720,minute.maid,19795,1,2.62,51862.9
1991-09-19,720,minute.maid,12113,1,2.51,30403.629999999997
1991-09-26,720,minute.maid,17475,1,2.64,46134.0
1991-10-03,720,minute.maid,17712,1,2.15,38080.799999999996
1991-10-10,720,minute.maid,11320,1,2.53,28639.6
1991-10-17,720,minute.maid,12302,1,2.21,27187.42
1991-10-24,720,minute.maid,17704,1,2.28,40365.119999999995
1991-10-31,720,minute.maid,19491,1,2.6,50676.6
1991-11-07,720,minute.maid,11187,1,2.33,26065.71
1991-11-14,720,minute.maid,11337,1,2.49,28229.13
1991-11-21,720,minute.maid,9113,1,2.61,23784.93
1991-11-28,720,minute.maid,12546,1,2.05,25719.3
1991-12-05,720,minute.maid,15010,1,1.91,28669.1
1991-12-12,720,minute.maid,18201,1,1.93,35127.93
1991-12-19,720,minute.maid,13411,1,2.06,27626.66
1991-12-26,720,minute.maid,11321,1,2.56,28981.760000000002
1992-01-02,720,minute.maid,13167,1,2.66,35024.22
1992-01-09,720,minute.maid,18105,1,2.54,45986.7
1992-01-16,720,minute.maid,19014,1,2.45,46584.3
1992-01-23,720,minute.maid,19740,1,2.28,45007.2
1992-01-30,720,minute.maid,9922,1,1.98,19645.56
1992-02-06,720,minute.maid,17532,1,2.4,42076.799999999996
1992-02-13,720,minute.maid,14385,1,2.08,29920.8
