WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2801,minute.maid,13623,1,2.49,33921.270000000004
1990-06-21,2801,minute.maid,9335,1,2.53,23617.55
1990-06-28,2801,minute.maid,19532,1,2.59,50587.88
1990-07-05,2801,minute.maid,9473,1,2.47,23398.31
1990-07-12,2801,minute.maid,11008,1,2.22,24437.760000000002
1990-07-19,2801,minute.maid,14443,1,2.16,31196.88
1990-07-26,2801,minute.maid,9834,1,2.41,23699.940000000002
1990-08-02,2801,minute.maid,9904,1,2.33,23076.32
1990-08-09,2801,minute.maid,11228,1,2.06,23129.68
1990-08-16,2801,minute.maid,12382,1,2.01,24887.819999999996
1990-08-23,2801,minute.maid,13417,1,2.68,35957.560000000005
1990-08-30,2801,minute.maid,10184,1,1.97,20062.48
1990-09-06,2801,minute.maid,9597,1,2.05,19673.85
1990-09-13,2801,minute.maid,16387,1,2.57,42114.59
1990-09-20,2801,minute.maid,13223,1,2.39,31602.97
1990-09-27,2801,minute.maid,16441,1,2.44,40116.04
1990-10-04,2801,minute.maid,15124,1,2.14,32365.36
1990-10-11,2801,minute.maid,14464,1,2.1,30374.4
1990-10-18,2801,minute.maid,11902,1,1.92,22851.84
1990-10-25,2801,minute.maid,14827,1,2.54,37660.58
1990-11-01,2801,minute.maid,14979,1,2.28,34152.119999999995
1990-11-08,2801,minute.maid,16302,1,2.3,37494.6
1990-11-15,2801,minute.maid,9512,1,2.48,23589.76
1990-11-22,2801,minute.maid,13710,1,2.3,31532.999999999996
1990-11-29,2801,minute.maid,12546,1,2.19,27475.739999999998
1990-12-06,2801,minute.maid,11185,1,2.68,29975.800000000003
1990-12-13,2801,minute.maid,9941,1,2.34,23261.94
1990-12-20,2801,minute.maid,12516,1,2.01,25157.159999999996
1990-12-27,2801,minute.maid,14057,1,2.17,30503.69
1991-01-03,2801,minute.maid,17961,1,2.38,42747.18
1991-01-10,2801,minute.maid,13419,1,2.41,32339.79
1991-01-17,2801,minute.maid,16359,1,2.24,36644.16
1991-01-24,2801,minute.maid,11343,1,2.36,26769.48
1991-01-31,2801,minute.maid,15893,1,2.04,32421.72
1991-02-07,2801,minute.maid,18179,1,1.97,35812.63
1991-02-14,2801,minute.maid,18818,1,2.4,45163.2
1991-02-21,2801,minute.maid,9321,1,2.07,19294.469999999998
1991-02-28,2801,minute.maid,11599,1,2.27,26329.73
1991-03-07,2801,minute.maid,19431,1,2.35,45662.85
1991-03-14,2801,minute.maid,9233,1,2.31,21328.23
1991-03-21,2801,minute.maid,9262,1,2.11,19542.82
1991-03-28,2801,minute.maid,14040,1,2.66,37346.4
1991-04-04,2801,minute.maid,19301,1,2.69,51919.69
1991-04-11,2801,minute.maid,11697,1,2.56,29944.32
1991-04-18,2801,minute.maid,16049,1,2.01,32258.489999999998
1991-04-25,2801,minute.maid,10232,1,2.09,21384.879999999997
1991-05-02,2801,minute.maid,9195,1,2.5,22987.5
1991-05-09,2801,minute.maid,16636,1,2.55,42421.799999999996
1991-05-16,2801,minute.maid,18983,1,2.09,39674.469999999994
1991-05-23,2801,minute.maid,17435,1,2.08,36264.8
1991-05-30,2801,minute.maid,14931,1,2.64,39417.840000000004
1991-06-06,2801,minute.maid,11208,1,2.62,29364.960000000003
1991-06-13,2801,minute.maid,11558,1,2.68,30975.440000000002
1991-06-20,2801,minute.maid,18884,1,2.18,41167.12
1991-06-27,2801,minute.maid,12817,1,2.55,32683.35
1991-07-04,2801,minute.maid,10547,1,2.38,25101.86
1991-07-11,2801,minute.maid,10790,1,2.58,27838.2
1991-07-18,2801,minute.maid,11269,1,2.11,23777.59
1991-07-25,2801,minute.maid,19110,1,2.59,49494.899999999994
1991-08-01,2801,minute.maid,12329,1,2.15,26507.35
1991-08-08,2801,minute.maid,15340,1,2.69,41264.6
1991-08-15,2801,minute.maid,10938,1,2.42,26469.96
1991-08-22,2801,minute.maid,13890,1,2.32,32224.8
1991-08-29,2801,minute.maid,9087,1,2.59,23535.329999999998
1991-09-05,2801,minute.maid,10839,1,2.54,27531.06
1991-09-12,2801,minute.maid,12283,1,2.62,32181.460000000003
1991-09-19,2801,minute.maid,16700,1,2.46,41082.0
1991-09-26,2801,minute.maid,14416,1,2.11,30417.76
1991-10-03,2801,minute.maid,15511,1,2.06,31952.66
1991-10-10,2801,minute.maid,11007,1,2.55,28067.85
1991-10-17,2801,minute.maid,15514,1,2.6,40336.4
1991-10-24,2801,minute.maid,14102,1,2.03,28627.059999999998
1991-10-31,2801,minute.maid,19785,1,2.4,47484.0
1991-11-07,2801,minute.maid,11354,1,2.31,26227.74
1991-11-14,2801,minute.maid,10955,1,2.42,26511.1
1991-11-21,2801,minute.maid,15847,1,2.15,34071.049999999996
1991-11-28,2801,minute.maid,19774,1,1.92,37966.08
1991-12-05,2801,minute.maid,10506,1,2.08,21852.48
1991-12-12,2801,minute.maid,13415,1,2.06,27634.9
1991-12-19,2801,minute.maid,12560,1,2.65,33284.0
1991-12-26,2801,minute.maid,17111,1,1.97,33708.67
1992-01-02,2801,minute.maid,12647,1,2.54,32123.38
1992-01-09,2801,minute.maid,14156,1,2.53,35814.68
1992-01-16,2801,minute.maid,14985,1,2.04,30569.4
1992-01-23,2801,minute.maid,18279,1,2.18,39848.22
1992-01-30,2801,minute.maid,17758,1,2.31,41020.98
1992-02-06,2801,minute.maid,19908,1,2.07,41209.56
1992-02-13,2801,minute.maid,10957,1,2.56,28049.920000000002
1992-02-20,2801,minute.maid,11071,1,2.03,22474.129999999997
1992-02-27,2801,minute.maid,17658,1,2.0,35316.0
1992-03-05,2801,minute.maid,10250,1,2.29,23472.5
1992-03-12,2801,minute.maid,9450,1,2.02,19089.0
1992-03-19,2801,minute.maid,9429,1,2.14,20178.06
1992-03-26,2801,minute.maid,18130,1,2.68,48588.4
1992-04-02,2801,minute.maid,16434,1,1.92,31553.28
1992-04-09,2801,minute.maid,16188,1,2.54,41117.520000000004
1992-04-16,2801,minute.maid,12512,1,2.08,26024.96
1992-04-23,2801,minute.maid,14763,1,1.95,28787.85
1992-04-30,2801,minute.maid,12946,1,1.9,24597.399999999998
1992-05-07,2801,minute.maid,13417,1,2.17,29114.89
1992-05-14,2801,minute.maid,16810,1,2.28,38326.799999999996
1992-05-21,2801,minute.maid,17897,1,2.07,37046.78999999999
1992-05-28,2801,minute.maid,10623,1,2.53,26876.19
1992-06-04,2801,minute.maid,9293,1,2.55,23697.149999999998
1992-06-11,2801,minute.maid,15072,1,2.23,33610.56
1992-06-18,2801,minute.maid,10938,1,2.64,28876.32
1992-06-25,2801,minute.maid,12230,1,2.54,31064.2
1992-07-02,2801,minute.maid,12943,1,2.4,31063.199999999997
1992-07-09,2801,minute.maid,13525,1,2.3,31107.499999999996
1992-07-16,2801,minute.maid,12825,1,2.4,30780.0
1992-07-23,2801,minute.maid,14169,1,2.2,31171.800000000003
1992-07-30,2801,minute.maid,15588,1,2.19,34137.72
1992-08-06,2801,minute.maid,14802,1,2.55,37745.1
1992-08-13,2801,minute.maid,15532,1,2.12,32927.840000000004
1992-08-20,2801,minute.maid,11502,1,2.34,26914.679999999997
1992-08-27,2801,minute.maid,18890,1,2.51,47413.899999999994
1992-09-03,2801,minute.maid,10603,1,2.14,22690.420000000002
1992-09-10,2801,minute.maid,16883,1,2.34,39506.22
1992-09-17,2801,minute.maid,11584,1,2.63,30465.92
1992-09-24,2801,minute.maid,15363,1,2.63,40404.689999999995
1992-10-01,2801,minute.maid,10223,1,2.37,24228.510000000002
