WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1475,tropicana,9862,1,2.66,26232.920000000002
1990-06-21,1475,tropicana,11669,1,2.3,26838.699999999997
1990-06-28,1475,tropicana,14202,1,2.26,32096.519999999997
1990-07-05,1475,tropicana,13324,1,1.94,25848.559999999998
1990-07-12,1475,tropicana,16929,1,2.53,42830.369999999995
1990-07-19,1475,tropicana,13410,1,1.9,25479.0
1990-07-26,1475,tropicana,9172,1,2.2,20178.4
1990-08-02,1475,tropicana,16973,1,2.57,43620.61
1990-08-09,1475,tropicana,16433,1,2.22,36481.26
1990-08-16,1475,tropicana,16863,1,1.93,32545.59
1990-08-23,1475,tropicana,15737,1,2.54,39971.98
1990-08-30,1475,tropicana,15490,1,2.46,38105.4
1990-09-06,1475,tropicana,12132,1,2.57,31179.239999999998
1990-09-13,1475,tropicana,16137,1,2.22,35824.14000000001
1990-09-20,1475,tropicana,10320,1,2.39,24664.800000000003
1990-09-27,1475,tropicana,18099,1,2.15,38912.85
1990-10-04,1475,tropicana,11303,1,2.25,25431.75
1990-10-11,1475,tropicana,14075,1,2.62,36876.5
1990-10-18,1475,tropicana,11778,1,2.5,29445.0
1990-10-25,1475,tropicana,9517,1,2.12,20176.04
1990-11-01,1475,tropicana,16606,1,2.06,34208.36
1990-11-08,1475,tropicana,15073,1,2.37,35723.01
1990-11-15,1475,tropicana,18559,1,2.34,43428.06
1990-11-22,1475,tropicana,15835,1,1.93,30561.55
1990-11-29,1475,tropicana,15000,1,2.44,36600.0
1990-12-06,1475,tropicana,9194,1,1.94,17836.36
1990-12-13,1475,tropicana,15250,1,2.55,38887.5
1990-12-20,1475,tropicana,11135,1,2.31,25721.850000000002
1990-12-27,1475,tropicana,14283,1,2.53,36135.99
1991-01-03,1475,tropicana,15143,1,1.91,28923.129999999997
1991-01-10,1475,tropicana,14331,1,1.96,28088.76
1991-01-17,1475,tropicana,15203,1,2.02,30710.06
1991-01-24,1475,tropicana,10974,1,2.48,27215.52
1991-01-31,1475,tropicana,9462,1,2.5,23655.0
1991-02-07,1475,tropicana,12813,1,2.64,33826.32
1991-02-14,1475,tropicana,10626,1,2.16,22952.16
1991-02-21,1475,tropicana,18598,1,2.59,48168.82
1991-02-28,1475,tropicana,17530,1,2.31,40494.3
1991-03-07,1475,tropicana,18957,1,2.65,50236.049999999996
1991-03-14,1475,tropicana,14605,1,2.18,31838.9
1991-03-21,1475,tropicana,11014,1,2.57,28305.98
1991-03-28,1475,tropicana,11132,1,2.01,22375.319999999996
1991-04-04,1475,tropicana,19785,1,2.58,51045.3
