WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1449,dominicks,18824,1,2.42,45554.08
1990-06-21,1449,dominicks,10395,1,1.92,19958.399999999998
1990-06-28,1449,dominicks,15133,1,2.36,35713.88
1990-07-05,1449,dominicks,15338,1,2.09,32056.42
1990-07-12,1449,dominicks,11978,1,2.03,24315.339999999997
1990-07-19,1449,dominicks,11436,1,2.55,29161.8
1990-07-26,1449,dominicks,11597,1,2.43,28180.710000000003
1990-08-02,1449,dominicks,18103,1,2.69,48697.07
1990-08-09,1449,dominicks,11950,1,2.03,24258.499999999996
1990-08-16,1449,dominicks,17927,1,1.93,34599.11
1990-08-23,1449,dominicks,17726,1,2.36,41833.36
1990-08-30,1449,dominicks,18244,1,2.08,37947.520000000004
1990-09-06,1449,dominicks,19357,1,2.14,41423.98
1990-09-13,1449,dominicks,11284,1,2.35,26517.4
1990-09-20,1449,dominicks,11254,1,2.24,25208.960000000003
1990-09-27,1449,dominicks,12274,1,1.94,23811.559999999998
1990-10-04,1449,dominicks,16647,1,2.58,42949.26
1990-10-11,1449,dominicks,10990,1,2.44,26815.6
1990-10-18,1449,dominicks,12608,1,2.21,27863.68
1990-10-25,1449,dominicks,10146,1,2.66,26988.36
1990-11-01,1449,dominicks,18115,1,2.32,42026.799999999996
1990-11-08,1449,dominicks,10547,1,2.02,21304.94
1990-11-15,1449,dominicks,18558,1,2.41,44724.780000000006
1990-11-22,1449,dominicks,15545,1,1.96,30468.2
1990-11-29,1449,dominicks,17371,1,2.16,37521.36
1990-12-06,1449,dominicks,18456,1,2.11,38942.159999999996
1990-12-13,1449,dominicks,18095,1,1.91,34561.45
1990-12-20,1449,dominicks,18480,1,2.02,37329.6
1990-12-27,1449,dominicks,9045,1,2.68,24240.600000000002
1991-01-03,1449,dominicks,12413,1,1.93,23957.09
1991-01-10,1449,dominicks,13555,1,2.44,33074.2
1991-01-17,1449,dominicks,18313,1,2.59,47430.67
1991-01-24,1449,dominicks,12121,1,2.54,30787.34
1991-01-31,1449,dominicks,19051,1,2.47,47055.97
1991-02-07,1449,dominicks,14563,1,2.44,35533.72
1991-02-14,1449,dominicks,10117,1,2.61,26405.37
1991-02-21,1449,dominicks,12994,1,2.1,27287.4
1991-02-28,1449,dominicks,19320,1,2.64,51004.8
1991-03-07,1449,dominicks,9322,1,1.97,18364.34
1991-03-14,1449,dominicks,17352,1,2.22,38521.44
1991-03-21,1449,dominicks,12909,1,2.43,31368.870000000003
1991-03-28,1449,dominicks,14422,1,2.29,33026.38
1991-04-04,1449,dominicks,16237,1,2.45,39780.65
1991-04-11,1449,dominicks,12840,1,2.19,28119.6
1991-04-18,1449,dominicks,13125,1,2.56,33600.0
1991-04-25,1449,dominicks,17647,1,1.92,33882.24
1991-05-02,1449,dominicks,11812,1,2.43,28703.160000000003
1991-05-09,1449,dominicks,18740,1,2.43,45538.200000000004
1991-05-16,1449,dominicks,14808,1,1.97,29171.76
1991-05-23,1449,dominicks,12721,1,2.38,30275.98
1991-05-30,1449,dominicks,11218,1,2.19,24567.42
1991-06-06,1449,dominicks,17519,1,1.97,34512.43
1991-06-13,1449,dominicks,17567,1,2.05,36012.35
1991-06-20,1449,dominicks,13141,1,2.59,34035.189999999995
1991-06-27,1449,dominicks,12067,1,2.68,32339.56
1991-07-04,1449,dominicks,17031,1,2.27,38660.37
1991-07-11,1449,dominicks,16229,1,2.46,39923.34
1991-07-18,1449,dominicks,9498,1,2.62,24884.760000000002
1991-07-25,1449,dominicks,12911,1,1.96,25305.56
1991-08-01,1449,dominicks,18666,1,2.64,49278.240000000005
1991-08-08,1449,dominicks,11648,1,2.39,27838.72
1991-08-15,1449,dominicks,17748,1,2.48,44015.04
1991-08-22,1449,dominicks,9917,1,2.24,22214.08
1991-08-29,1449,dominicks,18059,1,2.38,42980.42
1991-09-05,1449,dominicks,18286,1,2.55,46629.299999999996
1991-09-12,1449,dominicks,12676,1,2.6,32957.6
1991-09-19,1449,dominicks,16517,1,2.43,40136.310000000005
1991-09-26,1449,dominicks,13486,1,2.44,32905.84
1991-10-03,1449,dominicks,18460,1,2.39,44119.4
1991-10-10,1449,dominicks,9286,1,1.99,18479.14
1991-10-17,1449,dominicks,16225,1,2.65,42996.25
1991-10-24,1449,dominicks,13885,1,1.96,27214.6
1991-10-31,1449,dominicks,19055,1,1.94,36966.7
1991-11-07,1449,dominicks,19821,1,2.18,43209.780000000006
1991-11-14,1449,dominicks,19452,1,2.2,42794.4
1991-11-21,1449,dominicks,10225,1,2.03,20756.749999999996
1991-11-28,1449,dominicks,10964,1,2.49,27300.36
1991-12-05,1449,dominicks,17570,1,1.9,33383.0
1991-12-12,1449,dominicks,15021,1,2.55,38303.549999999996
1991-12-19,1449,dominicks,11900,1,2.0,23800.0
1991-12-26,1449,dominicks,11281,1,2.15,24254.149999999998
1992-01-02,1449,dominicks,15786,1,2.44,38517.84
1992-01-09,1449,dominicks,12382,1,2.33,28850.06
1992-01-16,1449,dominicks,16068,1,1.98,31814.64
1992-01-23,1449,dominicks,10674,1,2.39,25510.86
1992-01-30,1449,dominicks,13200,1,2.07,27323.999999999996
1992-02-06,1449,dominicks,18422,1,2.12,39054.64
1992-02-13,1449,dominicks,16838,1,2.62,44115.560000000005
1992-02-20,1449,dominicks,18133,1,2.39,43337.87
1992-02-27,1449,dominicks,18286,1,2.34,42789.24
1992-03-05,1449,dominicks,14536,1,2.36,34304.96
1992-03-12,1449,dominicks,17986,1,2.54,45684.44
1992-03-19,1449,dominicks,14390,1,2.14,30794.600000000002
1992-03-26,1449,dominicks,15599,1,2.69,41961.31
1992-04-02,1449,dominicks,18349,1,2.21,40551.29
1992-04-09,1449,dominicks,19616,1,1.92,37662.72
1992-04-16,1449,dominicks,11108,1,2.49,27658.920000000002
1992-04-23,1449,dominicks,13033,1,2.52,32843.16
1992-04-30,1449,dominicks,16721,1,2.69,44979.49
1992-05-07,1449,dominicks,12785,1,2.5,31962.5
1992-05-14,1449,dominicks,11361,1,2.09,23744.489999999998
1992-05-21,1449,dominicks,18091,1,2.13,38533.829999999994
1992-05-28,1449,dominicks,10324,1,2.44,25190.559999999998
1992-06-04,1449,dominicks,12431,1,2.44,30331.64
1992-06-11,1449,dominicks,19475,1,2.31,44987.25
1992-06-18,1449,dominicks,9110,1,2.56,23321.600000000002
1992-06-25,1449,dominicks,14120,1,1.9,26828.0
1992-07-02,1449,dominicks,11070,1,2.62,29003.4
1992-07-09,1449,dominicks,15616,1,2.08,32481.280000000002
1992-07-16,1449,dominicks,15507,1,2.12,32874.840000000004
1992-07-23,1449,dominicks,17149,1,2.22,38070.780000000006
1992-07-30,1449,dominicks,12736,1,2.45,31203.2
1992-08-06,1449,dominicks,13884,1,1.93,26796.12
1992-08-13,1449,dominicks,14492,1,2.51,36374.92
1992-08-20,1449,dominicks,13893,1,2.32,32231.76
1992-08-27,1449,dominicks,16754,1,2.63,44063.02
1992-09-03,1449,dominicks,13187,1,2.12,27956.440000000002
1992-09-10,1449,dominicks,16608,1,2.12,35208.96
1992-09-17,1449,dominicks,19319,1,2.53,48877.07
1992-09-24,1449,dominicks,15611,1,2.61,40744.71
1992-10-01,1449,dominicks,15528,1,2.46,38198.88
