WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1311,tropicana,15508,1,2.59,40165.72
1990-06-21,1311,tropicana,10076,1,2.17,21864.92
1990-06-28,1311,tropicana,17039,1,1.94,33055.659999999996
1990-07-05,1311,tropicana,11948,1,2.19,26166.12
1990-07-12,1311,tropicana,12251,1,2.46,30137.46
1990-07-19,1311,tropicana,16976,1,1.93,32763.68
1990-07-26,1311,tropicana,17346,1,2.64,45793.44
1990-08-02,1311,tropicana,10387,1,2.67,27733.29
1990-08-09,1311,tropicana,11679,1,2.02,23591.58
1990-08-16,1311,tropicana,18196,1,2.47,44944.12
1990-08-23,1311,tropicana,14679,1,2.09,30679.109999999997
1990-08-30,1311,tropicana,16480,1,2.42,39881.6
1990-09-06,1311,tropicana,15629,1,2.03,31726.869999999995
1990-09-13,1311,tropicana,16393,1,2.2,36064.600000000006
1990-09-20,1311,tropicana,16473,1,2.3,37887.899999999994
1990-09-27,1311,tropicana,13724,1,2.38,32663.12
1990-10-04,1311,tropicana,18545,1,1.92,35606.4
1990-10-11,1311,tropicana,16027,1,2.04,32695.08
1990-10-18,1311,tropicana,15145,1,2.68,40588.600000000006
1990-10-25,1311,tropicana,19143,1,2.1,40200.3
1990-11-01,1311,tropicana,18304,1,2.6,47590.4
1990-11-08,1311,tropicana,18864,1,2.48,46782.72
1990-11-15,1311,tropicana,16327,1,1.9,31021.3
1990-11-22,1311,tropicana,17104,1,2.57,43957.28
1990-11-29,1311,tropicana,9556,1,2.42,23125.52
1990-12-06,1311,tropicana,14317,1,2.4,34360.799999999996
1990-12-13,1311,tropicana,19709,1,2.12,41783.08
1990-12-20,1311,tropicana,12582,1,2.11,26548.019999999997
1990-12-27,1311,tropicana,16319,1,2.64,43082.16
1991-01-03,1311,tropicana,19750,1,2.08,41080.0
1991-01-10,1311,tropicana,17903,1,2.24,40102.72
1991-01-17,1311,tropicana,19102,1,2.19,41833.38
1991-01-24,1311,tropicana,15558,1,2.13,33138.54
1991-01-31,1311,tropicana,14375,1,2.63,37806.25
1991-02-07,1311,tropicana,10330,1,2.23,23035.9
1991-02-14,1311,tropicana,11693,1,2.03,23736.789999999997
1991-02-21,1311,tropicana,18881,1,2.12,40027.72
1991-02-28,1311,tropicana,16128,1,2.21,35642.88
1991-03-07,1311,tropicana,9247,1,1.93,17846.71
1991-03-14,1311,tropicana,15381,1,2.6,39990.6
1991-03-21,1311,tropicana,18988,1,1.98,37596.24
1991-03-28,1311,tropicana,12571,1,2.24,28159.04
1991-04-04,1311,tropicana,15764,1,2.46,38779.44
1991-04-11,1311,tropicana,12574,1,1.93,24267.82
1991-04-18,1311,tropicana,17490,1,1.92,33580.799999999996
1991-04-25,1311,tropicana,12799,1,2.43,31101.570000000003
1991-05-02,1311,tropicana,15980,1,2.25,35955.0
1991-05-09,1311,tropicana,9070,1,2.13,19319.1
1991-05-16,1311,tropicana,14011,1,2.28,31945.079999999998
1991-05-23,1311,tropicana,18803,1,2.43,45691.29
1991-05-30,1311,tropicana,19943,1,2.04,40683.72
1991-06-06,1311,tropicana,15273,1,2.62,40015.26
1991-06-13,1311,tropicana,9882,1,2.57,25396.739999999998
1991-06-20,1311,tropicana,19643,1,1.99,39089.57
1991-06-27,1311,tropicana,19213,1,2.67,51298.71
1991-07-04,1311,tropicana,11357,1,2.46,27938.22
1991-07-11,1311,tropicana,10605,1,1.97,20891.85
1991-07-18,1311,tropicana,10905,1,2.5,27262.5
1991-07-25,1311,tropicana,15812,1,1.94,30675.28
1991-08-01,1311,tropicana,11577,1,2.03,23501.309999999998
1991-08-08,1311,tropicana,14631,1,2.21,32334.51
1991-08-15,1311,tropicana,15215,1,2.28,34690.2
1991-08-22,1311,tropicana,17555,1,2.42,42483.1
1991-08-29,1311,tropicana,15627,1,2.48,38754.96
1991-09-05,1311,tropicana,10061,1,2.25,22637.25
1991-09-12,1311,tropicana,14510,1,2.4,34824.0
1991-09-19,1311,tropicana,13377,1,2.23,29830.71
1991-09-26,1311,tropicana,19210,1,2.68,51482.8
1991-10-03,1311,tropicana,12594,1,2.29,28840.260000000002
1991-10-10,1311,tropicana,10469,1,2.1,21984.9
1991-10-17,1311,tropicana,10233,1,2.34,23945.219999999998
1991-10-24,1311,tropicana,12031,1,2.46,29596.26
1991-10-31,1311,tropicana,18074,1,2.27,41027.98
1991-11-07,1311,tropicana,12717,1,2.32,29503.44
1991-11-14,1311,tropicana,15650,1,2.0,31300.0
1991-11-21,1311,tropicana,14363,1,2.17,31167.71
1991-11-28,1311,tropicana,12740,1,2.19,27900.6
1991-12-05,1311,tropicana,11026,1,2.35,25911.100000000002
1991-12-12,1311,tropicana,12622,1,2.12,26758.640000000003
1991-12-19,1311,tropicana,11576,1,1.96,22688.96
1991-12-26,1311,tropicana,12720,1,2.46,31291.2
1992-01-02,1311,tropicana,19840,1,2.39,47417.600000000006
1992-01-09,1311,tropicana,9998,1,2.69,26894.62
1992-01-16,1311,tropicana,17406,1,2.51,43689.06
1992-01-23,1311,tropicana,10200,1,2.1,21420.0
1992-01-30,1311,tropicana,19290,1,2.59,49961.1
1992-02-06,1311,tropicana,10392,1,1.96,20368.32
1992-02-13,1311,tropicana,17397,1,2.63,45754.11
1992-02-20,1311,tropicana,9374,1,2.63,24653.62
1992-02-27,1311,tropicana,14903,1,2.47,36810.41
1992-03-05,1311,tropicana,11724,1,2.29,26847.96
1992-03-12,1311,tropicana,16903,1,2.22,37524.66
1992-03-19,1311,tropicana,19296,1,2.51,48432.96
1992-03-26,1311,tropicana,13643,1,2.5,34107.5
1992-04-02,1311,tropicana,9876,1,2.15,21233.399999999998
1992-04-09,1311,tropicana,16737,1,2.52,42177.24
1992-04-16,1311,tropicana,16976,1,2.59,43967.84
1992-04-23,1311,tropicana,11439,1,2.02,23106.78
1992-04-30,1311,tropicana,14457,1,2.04,29492.28
1992-05-07,1311,tropicana,12232,1,2.56,31313.920000000002
1992-05-14,1311,tropicana,19160,1,2.62,50199.200000000004
1992-05-21,1311,tropicana,13118,1,1.93,25317.739999999998
1992-05-28,1311,tropicana,14652,1,2.27,33260.04
1992-06-04,1311,tropicana,18584,1,2.13,39583.92
1992-06-11,1311,tropicana,19332,1,1.96,37890.72
1992-06-18,1311,tropicana,12615,1,1.98,24977.7
1992-06-25,1311,tropicana,14303,1,2.36,33755.08
1992-07-02,1311,tropicana,18097,1,2.5,45242.5
