WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3494,minute.maid,10446,1,2.68,27995.280000000002
1990-06-21,3494,minute.maid,17116,1,2.01,34403.159999999996
1990-06-28,3494,minute.maid,13753,1,2.05,28193.649999999998
1990-07-05,3494,minute.maid,13498,1,1.92,25916.16
1990-07-12,3494,minute.maid,18146,1,2.47,44820.62
1990-07-19,3494,minute.maid,11634,1,1.91,22220.94
1990-07-26,3494,minute.maid,10455,1,2.34,24464.699999999997
1990-08-02,3494,minute.maid,18711,1,2.39,44719.29
1990-08-09,3494,minute.maid,9311,1,2.44,22718.84
1990-08-16,3494,minute.maid,15758,1,2.65,41758.7
1990-08-23,3494,minute.maid,14082,1,2.17,30557.94
1990-08-30,3494,minute.maid,16826,1,2.59,43579.34
1990-09-06,3494,minute.maid,10342,1,2.42,25027.64
1990-09-13,3494,minute.maid,15721,1,2.64,41503.44
1990-09-20,3494,minute.maid,9169,1,2.11,19346.59
1990-09-27,3494,minute.maid,18607,1,2.63,48936.409999999996
1990-10-04,3494,minute.maid,9573,1,1.99,19050.27
1990-10-11,3494,minute.maid,12598,1,1.97,24818.06
1990-10-18,3494,minute.maid,10319,1,2.38,24559.219999999998
1990-10-25,3494,minute.maid,17172,1,1.93,33141.96
1990-11-01,3494,minute.maid,13266,1,2.11,27991.26
1990-11-08,3494,minute.maid,16016,1,1.98,31711.68
1990-11-15,3494,minute.maid,9382,1,2.4,22516.8
1990-11-22,3494,minute.maid,15359,1,2.17,33329.03
1990-11-29,3494,minute.maid,16796,1,2.57,43165.719999999994
1990-12-06,3494,minute.maid,12192,1,2.25,27432.0
1990-12-13,3494,minute.maid,10191,1,2.29,23337.39
1990-12-20,3494,minute.maid,19591,1,2.24,43883.840000000004
1990-12-27,3494,minute.maid,10663,1,2.29,24418.27
1991-01-03,3494,minute.maid,11936,1,2.55,30436.8
1991-01-10,3494,minute.maid,18731,1,2.57,48138.67
1991-01-17,3494,minute.maid,16296,1,1.95,31777.2
1991-01-24,3494,minute.maid,14620,1,2.12,30994.4
1991-01-31,3494,minute.maid,18854,1,1.9,35822.6
1991-02-07,3494,minute.maid,9147,1,2.08,19025.760000000002
1991-02-14,3494,minute.maid,18309,1,2.1,38448.9
1991-02-21,3494,minute.maid,14191,1,2.14,30368.74
1991-02-28,3494,minute.maid,11614,1,2.37,27525.18
1991-03-07,3494,minute.maid,10611,1,2.3,24405.3
1991-03-14,3494,minute.maid,17322,1,2.28,39494.159999999996
1991-03-21,3494,minute.maid,19307,1,2.43,46916.01
1991-03-28,3494,minute.maid,18136,1,2.53,45884.079999999994
1991-04-04,3494,minute.maid,10916,1,2.07,22596.12
1991-04-11,3494,minute.maid,15074,1,1.94,29243.559999999998
1991-04-18,3494,minute.maid,16947,1,2.2,37283.4
1991-04-25,3494,minute.maid,9751,1,2.32,22622.32
1991-05-02,3494,minute.maid,19955,1,2.05,40907.75
1991-05-09,3494,minute.maid,15890,1,2.0,31780.0
1991-05-16,3494,minute.maid,9323,1,2.26,21069.98
1991-05-23,3494,minute.maid,11893,1,2.53,30089.289999999997
1991-05-30,3494,minute.maid,16678,1,2.03,33856.34
1991-06-06,3494,minute.maid,18468,1,2.22,40998.96000000001
1991-06-13,3494,minute.maid,15765,1,2.52,39727.8
1991-06-20,3494,minute.maid,12544,1,2.5,31360.0
1991-06-27,3494,minute.maid,14601,1,2.62,38254.62
1991-07-04,3494,minute.maid,13026,1,2.1,27354.600000000002
1991-07-11,3494,minute.maid,15630,1,2.65,41419.5
1991-07-18,3494,minute.maid,9246,1,2.28,21080.879999999997
1991-07-25,3494,minute.maid,11525,1,2.62,30195.5
1991-08-01,3494,minute.maid,14340,1,2.23,31978.2
1991-08-08,3494,minute.maid,13519,1,2.0,27038.0
1991-08-15,3494,minute.maid,15048,1,2.41,36265.68
1991-08-22,3494,minute.maid,18331,1,2.38,43627.78
1991-08-29,3494,minute.maid,10451,1,2.06,21529.06
1991-09-05,3494,minute.maid,15875,1,2.56,40640.0
1991-09-12,3494,minute.maid,11875,1,2.15,25531.25
1991-09-19,3494,minute.maid,16222,1,2.27,36823.94
1991-09-26,3494,minute.maid,17095,1,2.61,44617.95
1991-10-03,3494,minute.maid,16737,1,2.09,34980.329999999994
1991-10-10,3494,minute.maid,9712,1,2.11,20492.32
1991-10-17,3494,minute.maid,14064,1,2.36,33191.04
1991-10-24,3494,minute.maid,16549,1,2.62,43358.380000000005
1991-10-31,3494,minute.maid,10243,1,2.12,21715.16
1991-11-07,3494,minute.maid,14426,1,2.48,35776.48
1991-11-14,3494,minute.maid,17930,1,2.32,41597.6
1991-11-21,3494,minute.maid,19456,1,2.52,49029.12
1991-11-28,3494,minute.maid,18596,1,2.54,47233.840000000004
1991-12-05,3494,minute.maid,14816,1,2.2,32595.200000000004
1991-12-12,3494,minute.maid,16026,1,2.43,38943.18
1991-12-19,3494,minute.maid,19304,1,2.66,51348.64
1991-12-26,3494,minute.maid,11197,1,2.62,29336.14
1992-01-02,3494,minute.maid,9919,1,2.69,26682.11
1992-01-09,3494,minute.maid,11255,1,2.67,30050.85
1992-01-16,3494,minute.maid,17152,1,2.45,42022.4
1992-01-23,3494,minute.maid,14197,1,2.48,35208.56
1992-01-30,3494,minute.maid,13886,1,2.0,27772.0
1992-02-06,3494,minute.maid,10229,1,2.67,27311.43
1992-02-13,3494,minute.maid,9733,1,2.58,25111.14
1992-02-20,3494,minute.maid,18495,1,2.08,38469.6
1992-02-27,3494,minute.maid,10167,1,2.2,22367.4
1992-03-05,3494,minute.maid,13851,1,2.37,32826.87
1992-03-12,3494,minute.maid,14870,1,2.48,36877.6
1992-03-19,3494,minute.maid,18689,1,2.24,41863.36
1992-03-26,3494,minute.maid,15860,1,2.32,36795.2
1992-04-02,3494,minute.maid,9945,1,2.26,22475.699999999997
1992-04-09,3494,minute.maid,11116,1,2.68,29790.88
1992-04-16,3494,minute.maid,10164,1,2.17,22055.88
1992-04-23,3494,minute.maid,13859,1,2.24,31044.160000000003
1992-04-30,3494,minute.maid,15314,1,2.3,35222.2
