WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3659,tropicana,9801,1,2.22,21758.22
1990-06-21,3659,tropicana,10079,1,2.05,20661.949999999997
1990-06-28,3659,tropicana,18775,1,2.39,44872.25
1990-07-05,3659,tropicana,13119,1,2.15,28205.85
1990-07-12,3659,tropicana,16430,1,1.97,32367.1
1990-07-19,3659,tropicana,15320,1,2.61,39985.2
1990-07-26,3659,tropicana,13221,1,2.15,28425.149999999998
1990-08-02,3659,tropicana,11454,1,2.46,28176.84
1990-08-09,3659,tropicana,19307,1,2.07,39965.49
1990-08-16,3659,tropicana,16522,1,2.6,42957.200000000004
1990-08-23,3659,tropicana,11206,1,2.62,29359.72
1990-08-30,3659,tropicana,9043,1,2.07,18719.01
1990-09-06,3659,tropicana,17026,1,2.49,42394.740000000005
1990-09-13,3659,tropicana,9932,1,2.21,21949.72
1990-09-20,3659,tropicana,13830,1,2.54,35128.2
1990-09-27,3659,tropicana,16287,1,1.94,31596.78
1990-10-04,3659,tropicana,11328,1,2.51,28433.28
1990-10-11,3659,tropicana,12190,1,2.06,25111.4
1990-10-18,3659,tropicana,17532,1,2.11,36992.52
1990-10-25,3659,tropicana,16379,1,2.08,34068.32
1990-11-01,3659,tropicana,19569,1,2.42,47356.979999999996
1990-11-08,3659,tropicana,15320,1,2.45,37534.0
1990-11-15,3659,tropicana,18541,1,2.23,41346.43
1990-11-22,3659,tropicana,10204,1,2.53,25816.12
1990-11-29,3659,tropicana,10008,1,2.64,26421.120000000003
1990-12-06,3659,tropicana,17593,1,2.36,41519.479999999996
1990-12-13,3659,tropicana,15173,1,2.22,33684.060000000005
1990-12-20,3659,tropicana,19003,1,2.35,44657.05
1990-12-27,3659,tropicana,16893,1,2.12,35813.16
1991-01-03,3659,tropicana,13643,1,2.51,34243.93
1991-01-10,3659,tropicana,19389,1,2.04,39553.56
1991-01-17,3659,tropicana,18781,1,2.52,47328.12
1991-01-24,3659,tropicana,15656,1,2.3,36008.799999999996
1991-01-31,3659,tropicana,19595,1,2.14,41933.3
1991-02-07,3659,tropicana,10439,1,2.42,25262.38
1991-02-14,3659,tropicana,15211,1,2.57,39092.27
1991-02-21,3659,tropicana,17678,1,2.1,37123.8
1991-02-28,3659,tropicana,10967,1,2.48,27198.16
1991-03-07,3659,tropicana,10489,1,2.69,28215.41
1991-03-14,3659,tropicana,19154,1,2.55,48842.7
1991-03-21,3659,tropicana,15076,1,2.64,39800.64
1991-03-28,3659,tropicana,12157,1,1.99,24192.43
1991-04-04,3659,tropicana,10396,1,2.14,22247.440000000002
1991-04-11,3659,tropicana,19748,1,1.92,37916.159999999996
