WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2816,minute.maid,12657,1,2.46,31136.22
1990-06-21,2816,minute.maid,12453,1,2.43,30260.79
1990-06-28,2816,minute.maid,19618,1,2.45,48064.100000000006
1990-07-05,2816,minute.maid,13633,1,2.61,35582.13
1990-07-12,2816,minute.maid,15328,1,2.67,40925.76
1990-07-19,2816,minute.maid,9924,1,2.48,24611.52
1990-07-26,2816,minute.maid,12137,1,2.69,32648.53
1990-08-02,2816,minute.maid,11621,1,2.63,30563.23
1990-08-09,2816,minute.maid,11916,1,2.36,28121.76
1990-08-16,2816,minute.maid,9696,1,2.05,19876.8
1990-08-23,2816,minute.maid,19972,1,2.49,49730.280000000006
1990-08-30,2816,minute.maid,10314,1,2.16,22278.24
1990-09-06,2816,minute.maid,9221,1,2.4,22130.399999999998
1990-09-13,2816,minute.maid,9754,1,2.67,26043.18
1990-09-20,2816,minute.maid,13571,1,2.38,32298.98
1990-09-27,2816,minute.maid,14337,1,2.49,35699.130000000005
1990-10-04,2816,minute.maid,11786,1,1.99,23454.14
1990-10-11,2816,minute.maid,13525,1,2.55,34488.75
1990-10-18,2816,minute.maid,9631,1,1.96,18876.76
1990-10-25,2816,minute.maid,15413,1,2.42,37299.46
1990-11-01,2816,minute.maid,13078,1,2.07,27071.46
1990-11-08,2816,minute.maid,14736,1,2.11,31092.96
1990-11-15,2816,minute.maid,11445,1,2.67,30558.149999999998
1990-11-22,2816,minute.maid,14818,1,2.44,36155.92
1990-11-29,2816,minute.maid,16676,1,2.17,36186.92
1990-12-06,2816,minute.maid,12091,1,2.06,24907.46
1990-12-13,2816,minute.maid,11756,1,2.24,26333.440000000002
1990-12-20,2816,minute.maid,12955,1,2.09,27075.949999999997
1990-12-27,2816,minute.maid,12399,1,2.51,31121.489999999998
1991-01-03,2816,minute.maid,16937,1,2.69,45560.53
1991-01-10,2816,minute.maid,14695,1,2.36,34680.2
1991-01-17,2816,minute.maid,9318,1,1.9,17704.2
1991-01-24,2816,minute.maid,12090,1,1.97,23817.3
1991-01-31,2816,minute.maid,17980,1,2.02,36319.6
1991-02-07,2816,minute.maid,14502,1,2.18,31614.36
1991-02-14,2816,minute.maid,9819,1,1.93,18950.67
1991-02-21,2816,minute.maid,17655,1,2.2,38841.0
1991-02-28,2816,minute.maid,18074,1,2.43,43919.82
1991-03-07,2816,minute.maid,12063,1,2.0,24126.0
1991-03-14,2816,minute.maid,16721,1,2.28,38123.88
1991-03-21,2816,minute.maid,16927,1,2.15,36393.049999999996
1991-03-28,2816,minute.maid,15141,1,2.15,32553.149999999998
1991-04-04,2816,minute.maid,10854,1,2.43,26375.22
1991-04-11,2816,minute.maid,13911,1,2.28,31717.079999999998
1991-04-18,2816,minute.maid,10616,1,2.11,22399.76
1991-04-25,2816,minute.maid,13982,1,2.38,33277.159999999996
1991-05-02,2816,minute.maid,11950,1,2.26,27006.999999999996
1991-05-09,2816,minute.maid,19171,1,2.1,40259.1
1991-05-16,2816,minute.maid,12765,1,2.29,29231.850000000002
1991-05-23,2816,minute.maid,9289,1,2.44,22665.16
1991-05-30,2816,minute.maid,19803,1,2.18,43170.54
1991-06-06,2816,minute.maid,18545,1,1.94,35977.299999999996
1991-06-13,2816,minute.maid,17749,1,1.96,34788.04
1991-06-20,2816,minute.maid,9066,1,2.47,22393.02
1991-06-27,2816,minute.maid,13679,1,2.55,34881.45
1991-07-04,2816,minute.maid,16688,1,2.41,40218.08
1991-07-11,2816,minute.maid,17352,1,2.12,36786.240000000005
1991-07-18,2816,minute.maid,18594,1,2.36,43881.84
1991-07-25,2816,minute.maid,15601,1,1.91,29797.91
1991-08-01,2816,minute.maid,14523,1,2.59,37614.57
1991-08-08,2816,minute.maid,19815,1,2.21,43791.15
1991-08-15,2816,minute.maid,17545,1,2.59,45441.549999999996
1991-08-22,2816,minute.maid,19527,1,2.32,45302.64
1991-08-29,2816,minute.maid,12610,1,2.53,31903.3
1991-09-05,2816,minute.maid,19240,1,2.38,45791.2
1991-09-12,2816,minute.maid,10186,1,2.65,26992.899999999998
1991-09-19,2816,minute.maid,11935,1,2.61,31150.35
1991-09-26,2816,minute.maid,9023,1,2.14,19309.22
1991-10-03,2816,minute.maid,18870,1,1.97,37173.9
1991-10-10,2816,minute.maid,16567,1,2.1,34790.700000000004
1991-10-17,2816,minute.maid,15526,1,2.61,40522.86
