WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2905,dominicks,10628,1,2.59,27526.519999999997
1990-06-21,2905,dominicks,18382,1,2.28,41910.96
1990-06-28,2905,dominicks,16909,1,2.29,38721.61
1990-07-05,2905,dominicks,9487,1,2.15,20397.05
1990-07-12,2905,dominicks,13276,1,2.36,31331.359999999997
1990-07-19,2905,dominicks,15704,1,2.34,36747.36
1990-07-26,2905,dominicks,9850,1,2.38,23443.0
1990-08-02,2905,dominicks,10933,1,2.35,25692.55
1990-08-09,2905,dominicks,11660,1,2.21,25768.6
1990-08-16,2905,dominicks,12319,1,2.28,28087.319999999996
1990-08-23,2905,dominicks,14352,1,2.04,29278.08
1990-08-30,2905,dominicks,18220,1,2.38,43363.6
1990-09-06,2905,dominicks,18723,1,2.06,38569.38
1990-09-13,2905,dominicks,13258,1,2.11,27974.379999999997
1990-09-20,2905,dominicks,16149,1,1.95,31490.55
1990-09-27,2905,dominicks,10092,1,2.28,23009.76
1990-10-04,2905,dominicks,18590,1,2.25,41827.5
1990-10-11,2905,dominicks,12286,1,2.57,31575.019999999997
1990-10-18,2905,dominicks,14221,1,2.19,31143.989999999998
1990-10-25,2905,dominicks,13626,1,1.96,26706.96
1990-11-01,2905,dominicks,11254,1,2.01,22620.539999999997
1990-11-08,2905,dominicks,15785,1,2.43,38357.55
1990-11-15,2905,dominicks,15184,1,2.19,33252.96
1990-11-22,2905,dominicks,12268,1,1.9,23309.2
1990-11-29,2905,dominicks,16557,1,2.05,33941.85
1990-12-06,2905,dominicks,14680,1,2.47,36259.600000000006
1990-12-13,2905,dominicks,18650,1,2.0,37300.0
1990-12-20,2905,dominicks,13809,1,2.64,36455.76
1990-12-27,2905,dominicks,19100,1,2.29,43739.0
1991-01-03,2905,dominicks,11969,1,2.26,27049.94
1991-01-10,2905,dominicks,14506,1,2.27,32928.62
1991-01-17,2905,dominicks,17615,1,2.0,35230.0
1991-01-24,2905,dominicks,13832,1,2.49,34441.68
1991-01-31,2905,dominicks,19671,1,2.14,42095.94
1991-02-07,2905,dominicks,16491,1,1.91,31497.809999999998
1991-02-14,2905,dominicks,10164,1,2.44,24800.16
1991-02-21,2905,dominicks,18044,1,2.27,40959.88
1991-02-28,2905,dominicks,10401,1,2.38,24754.379999999997
1991-03-07,2905,dominicks,18133,1,2.17,39348.61
1991-03-14,2905,dominicks,16735,1,2.48,41502.8
1991-03-21,2905,dominicks,12907,1,2.49,32138.430000000004
1991-03-28,2905,dominicks,10020,1,2.15,21543.0
1991-04-04,2905,dominicks,9600,1,2.29,21984.0
1991-04-11,2905,dominicks,19925,1,2.2,43835.0
1991-04-18,2905,dominicks,10446,1,2.07,21623.219999999998
1991-04-25,2905,dominicks,18441,1,1.99,36697.59
1991-05-02,2905,dominicks,14562,1,2.03,29560.859999999997
1991-05-09,2905,dominicks,10190,1,2.53,25780.699999999997
1991-05-16,2905,dominicks,16545,1,2.35,38880.75
1991-05-23,2905,dominicks,15238,1,2.58,39314.04
1991-05-30,2905,dominicks,19092,1,2.64,50402.880000000005
1991-06-06,2905,dominicks,19580,1,2.5,48950.0
1991-06-13,2905,dominicks,18100,1,2.01,36380.99999999999
1991-06-20,2905,dominicks,17239,1,1.9,32754.1
1991-06-27,2905,dominicks,15392,1,2.65,40788.799999999996
1991-07-04,2905,dominicks,9251,1,2.33,21554.83
1991-07-11,2905,dominicks,18879,1,1.91,36058.89
1991-07-18,2905,dominicks,10011,1,1.98,19821.78
1991-07-25,2905,dominicks,14946,1,2.38,35571.479999999996
1991-08-01,2905,dominicks,9599,1,2.17,20829.829999999998
1991-08-08,2905,dominicks,16234,1,2.14,34740.76
1991-08-15,2905,dominicks,19232,1,2.25,43272.0
1991-08-22,2905,dominicks,13706,1,2.06,28234.36
1991-08-29,2905,dominicks,19288,1,2.35,45326.8
1991-09-05,2905,dominicks,10279,1,1.94,19941.26
1991-09-12,2905,dominicks,11327,1,2.0,22654.0
1991-09-19,2905,dominicks,19023,1,2.61,49650.03
1991-09-26,2905,dominicks,19797,1,2.0,39594.0
1991-10-03,2905,dominicks,12926,1,2.39,30893.140000000003
1991-10-10,2905,dominicks,13546,1,2.55,34542.299999999996
1991-10-17,2905,dominicks,17894,1,1.9,33998.6
1991-10-24,2905,dominicks,14124,1,2.09,29519.159999999996
1991-10-31,2905,dominicks,18969,1,2.43,46094.670000000006
1991-11-07,2905,dominicks,14871,1,2.14,31823.940000000002
1991-11-14,2905,dominicks,16420,1,2.55,41871.0
1991-11-21,2905,dominicks,16635,1,2.22,36929.700000000004
1991-11-28,2905,dominicks,16473,1,2.5,41182.5
1991-12-05,2905,dominicks,17470,1,2.11,36861.7
1991-12-12,2905,dominicks,13120,1,2.16,28339.2
1991-12-19,2905,dominicks,12033,1,2.11,25389.629999999997
1991-12-26,2905,dominicks,11231,1,2.17,24371.27
1992-01-02,2905,dominicks,16269,1,2.06,33514.14
1992-01-09,2905,dominicks,10735,1,2.05,22006.749999999996
1992-01-16,2905,dominicks,12712,1,2.69,34195.28
1992-01-23,2905,dominicks,14537,1,2.51,36487.869999999995
1992-01-30,2905,dominicks,19793,1,2.0,39586.0
1992-02-06,2905,dominicks,13659,1,2.22,30322.980000000003
1992-02-13,2905,dominicks,19575,1,1.9,37192.5
1992-02-20,2905,dominicks,10805,1,2.41,26040.050000000003
1992-02-27,2905,dominicks,10670,1,2.59,27635.3
1992-03-05,2905,dominicks,14422,1,2.53,36487.659999999996
1992-03-12,2905,dominicks,18983,1,2.3,43660.899999999994
1992-03-19,2905,dominicks,11922,1,2.31,27539.82
1992-03-26,2905,dominicks,14534,1,2.38,34590.92
1992-04-02,2905,dominicks,18172,1,2.03,36889.159999999996
1992-04-09,2905,dominicks,17320,1,2.58,44685.6
1992-04-16,2905,dominicks,12593,1,2.06,25941.58
1992-04-23,2905,dominicks,18312,1,2.48,45413.76
1992-04-30,2905,dominicks,19678,1,1.92,37781.76
1992-05-07,2905,dominicks,16044,1,2.6,41714.4
1992-05-14,2905,dominicks,14080,1,2.45,34496.0
1992-05-21,2905,dominicks,14864,1,2.54,37754.56
1992-05-28,2905,dominicks,16870,1,1.97,33233.9
1992-06-04,2905,dominicks,16393,1,2.6,42621.8
1992-06-11,2905,dominicks,17206,1,2.39,41122.340000000004
1992-06-18,2905,dominicks,19834,1,2.44,48394.96
1992-06-25,2905,dominicks,11776,1,2.0,23552.0
1992-07-02,2905,dominicks,12066,1,2.42,29199.719999999998
1992-07-09,2905,dominicks,17534,1,2.1,36821.4
1992-07-16,2905,dominicks,19356,1,2.3,44518.799999999996
1992-07-23,2905,dominicks,16840,1,2.1,35364.0
1992-07-30,2905,dominicks,12748,1,2.29,29192.920000000002
1992-08-06,2905,dominicks,12169,1,2.24,27258.56
1992-08-13,2905,dominicks,14678,1,2.06,30236.68
1992-08-20,2905,dominicks,13429,1,2.02,27126.58
1992-08-27,2905,dominicks,18673,1,1.99,37159.27
1992-09-03,2905,dominicks,19182,1,2.23,42775.86
1992-09-10,2905,dominicks,16005,1,2.35,37611.75
1992-09-17,2905,dominicks,13448,1,2.65,35637.2
1992-09-24,2905,dominicks,18435,1,1.98,36501.3
1992-10-01,2905,dominicks,11566,1,1.93,22322.38
