WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3074,dominicks,11544,1,1.95,22510.8
1990-06-21,3074,dominicks,18741,1,1.96,36732.36
1990-06-28,3074,dominicks,9297,1,2.03,18872.91
1990-07-05,3074,dominicks,17384,1,2.48,43112.32
1990-07-12,3074,dominicks,13246,1,2.64,34969.44
1990-07-19,3074,dominicks,9243,1,2.54,23477.22
1990-07-26,3074,dominicks,13016,1,2.34,30457.44
1990-08-02,3074,dominicks,17149,1,1.91,32754.59
1990-08-09,3074,dominicks,10642,1,2.09,22241.78
1990-08-16,3074,dominicks,10772,1,2.49,26822.280000000002
1990-08-23,3074,dominicks,11802,1,2.69,31747.38
1990-08-30,3074,dominicks,9179,1,2.37,21754.23
1990-09-06,3074,dominicks,13117,1,2.59,33973.03
1990-09-13,3074,dominicks,14748,1,1.94,28611.12
1990-09-20,3074,dominicks,11004,1,2.62,28830.48
1990-09-27,3074,dominicks,11335,1,2.58,29244.3
1990-10-04,3074,dominicks,9071,1,2.06,18686.260000000002
1990-10-11,3074,dominicks,14054,1,2.51,35275.53999999999
1990-10-18,3074,dominicks,18717,1,1.99,37246.83
1990-10-25,3074,dominicks,10613,1,2.18,23136.34
1990-11-01,3074,dominicks,16623,1,1.95,32414.85
1990-11-08,3074,dominicks,12135,1,2.26,27425.1
1990-11-15,3074,dominicks,11291,1,2.52,28453.32
1990-11-22,3074,dominicks,10657,1,2.47,26322.79
1990-11-29,3074,dominicks,14935,1,2.5,37337.5
1990-12-06,3074,dominicks,14331,1,2.32,33247.92
1990-12-13,3074,dominicks,19506,1,1.96,38231.76
1990-12-20,3074,dominicks,10209,1,2.11,21540.989999999998
1990-12-27,3074,dominicks,17406,1,2.1,36552.6
1991-01-03,3074,dominicks,13345,1,1.98,26423.1
1991-01-10,3074,dominicks,14214,1,2.56,36387.840000000004
1991-01-17,3074,dominicks,16274,1,2.57,41824.18
1991-01-24,3074,dominicks,19483,1,2.68,52214.44
1991-01-31,3074,dominicks,14348,1,2.02,28982.96
1991-02-07,3074,dominicks,19913,1,2.03,40423.39
1991-02-14,3074,dominicks,11815,1,2.05,24220.749999999996
1991-02-21,3074,dominicks,10944,1,2.14,23420.16
1991-02-28,3074,dominicks,12962,1,2.2,28516.4
1991-03-07,3074,dominicks,17532,1,2.56,44881.92
1991-03-14,3074,dominicks,14769,1,2.27,33525.63
1991-03-21,3074,dominicks,15583,1,2.27,35373.41
1991-03-28,3074,dominicks,9056,1,2.04,18474.24
1991-04-04,3074,dominicks,17673,1,1.97,34815.81
1991-04-11,3074,dominicks,12616,1,2.34,29521.44
1991-04-18,3074,dominicks,15757,1,2.64,41598.48
1991-04-25,3074,dominicks,12326,1,2.56,31554.56
1991-05-02,3074,dominicks,12245,1,2.5,30612.5
1991-05-09,3074,dominicks,15086,1,2.0,30172.0
1991-05-16,3074,dominicks,19113,1,2.63,50267.189999999995
1991-05-23,3074,dominicks,19071,1,2.04,38904.840000000004
1991-05-30,3074,dominicks,11438,1,2.33,26650.54
1991-06-06,3074,dominicks,9112,1,2.5,22780.0
1991-06-13,3074,dominicks,18994,1,2.35,44635.9
1991-06-20,3074,dominicks,17757,1,2.27,40308.39
1991-06-27,3074,dominicks,19291,1,2.35,45333.85
1991-07-04,3074,dominicks,18538,1,2.32,43008.159999999996
1991-07-11,3074,dominicks,18241,1,1.9,34657.9
1991-07-18,3074,dominicks,16568,1,2.3,38106.399999999994
1991-07-25,3074,dominicks,16077,1,2.43,39067.11
1991-08-01,3074,dominicks,19805,1,2.29,45353.45
1991-08-08,3074,dominicks,14308,1,2.21,31620.68
1991-08-15,3074,dominicks,13594,1,2.2,29906.800000000003
1991-08-22,3074,dominicks,10894,1,2.65,28869.1
1991-08-29,3074,dominicks,13579,1,2.3,31231.699999999997
1991-09-05,3074,dominicks,11602,1,2.63,30513.26
1991-09-12,3074,dominicks,10981,1,1.91,20973.71
1991-09-19,3074,dominicks,18896,1,2.18,41193.280000000006
1991-09-26,3074,dominicks,14766,1,2.3,33961.799999999996
1991-10-03,3074,dominicks,16240,1,2.35,38164.0
1991-10-10,3074,dominicks,15121,1,2.21,33417.409999999996
1991-10-17,3074,dominicks,12563,1,1.97,24749.11
1991-10-24,3074,dominicks,13393,1,2.69,36027.17
1991-10-31,3074,dominicks,17809,1,2.33,41494.97
1991-11-07,3074,dominicks,17210,1,2.48,42680.8
1991-11-14,3074,dominicks,19469,1,1.94,37769.86
1991-11-21,3074,dominicks,10756,1,2.5,26890.0
1991-11-28,3074,dominicks,16640,1,2.39,39769.6
1991-12-05,3074,dominicks,11248,1,2.62,29469.760000000002
1991-12-12,3074,dominicks,18760,1,2.2,41272.0
1991-12-19,3074,dominicks,13387,1,2.26,30254.619999999995
1991-12-26,3074,dominicks,12738,1,2.41,30698.58
1992-01-02,3074,dominicks,13379,1,2.58,34517.82
1992-01-09,3074,dominicks,18797,1,2.3,43233.1
1992-01-16,3074,dominicks,18000,1,1.92,34560.0
1992-01-23,3074,dominicks,16695,1,2.28,38064.6
1992-01-30,3074,dominicks,10799,1,2.28,24621.719999999998
1992-02-06,3074,dominicks,12609,1,2.59,32657.309999999998
1992-02-13,3074,dominicks,15850,1,1.93,30590.5
1992-02-20,3074,dominicks,17390,1,2.29,39823.1
1992-02-27,3074,dominicks,15180,1,2.5,37950.0
1992-03-05,3074,dominicks,11699,1,2.33,27258.670000000002
1992-03-12,3074,dominicks,15443,1,2.43,37526.490000000005
1992-03-19,3074,dominicks,13097,1,2.61,34183.17
1992-03-26,3074,dominicks,11828,1,2.22,26258.160000000003
1992-04-02,3074,dominicks,15930,1,2.12,33771.6
1992-04-09,3074,dominicks,9677,1,2.54,24579.58
1992-04-16,3074,dominicks,18238,1,2.62,47783.560000000005
1992-04-23,3074,dominicks,12686,1,2.37,30065.82
1992-04-30,3074,dominicks,17124,1,2.34,40070.159999999996
1992-05-07,3074,dominicks,16665,1,2.22,36996.3
1992-05-14,3074,dominicks,11732,1,2.33,27335.56
1992-05-21,3074,dominicks,10905,1,2.07,22573.35
1992-05-28,3074,dominicks,17261,1,2.54,43842.94
1992-06-04,3074,dominicks,16084,1,2.53,40692.52
1992-06-11,3074,dominicks,15709,1,2.46,38644.14
1992-06-18,3074,dominicks,15987,1,2.2,35171.4
1992-06-25,3074,dominicks,14958,1,2.62,39189.96
1992-07-02,3074,dominicks,13823,1,2.1,29028.300000000003
1992-07-09,3074,dominicks,14918,1,2.3,34311.399999999994
1992-07-16,3074,dominicks,15356,1,2.25,34551.0
1992-07-23,3074,dominicks,17491,1,2.4,41978.4
1992-07-30,3074,dominicks,9128,1,1.98,18073.44
1992-08-06,3074,dominicks,12024,1,2.69,32344.559999999998
1992-08-13,3074,dominicks,15343,1,2.56,39278.08
1992-08-20,3074,dominicks,15037,1,2.55,38344.35
1992-08-27,3074,dominicks,18726,1,2.06,38575.56
1992-09-03,3074,dominicks,17021,1,2.0,34042.0
1992-09-10,3074,dominicks,16951,1,2.39,40512.89
1992-09-17,3074,dominicks,12764,1,2.59,33058.759999999995
1992-09-24,3074,dominicks,14184,1,2.38,33757.92
1992-10-01,3074,dominicks,17061,1,2.35,40093.35
