WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1748,tropicana,19398,1,2.45,47525.100000000006
1990-06-21,1748,tropicana,11482,1,1.93,22160.26
1990-06-28,1748,tropicana,16626,1,2.28,37907.28
1990-07-05,1748,tropicana,11317,1,2.1,23765.7
1990-07-12,1748,tropicana,10167,1,2.03,20639.01
1990-07-19,1748,tropicana,18612,1,2.13,39643.56
1990-07-26,1748,tropicana,15395,1,2.43,37409.850000000006
1990-08-02,1748,tropicana,14283,1,2.51,35850.329999999994
1990-08-09,1748,tropicana,12622,1,2.6,32817.200000000004
1990-08-16,1748,tropicana,18506,1,2.39,44229.340000000004
1990-08-23,1748,tropicana,16442,1,2.5,41105.0
1990-08-30,1748,tropicana,11625,1,1.91,22203.75
1990-09-06,1748,tropicana,14573,1,2.21,32206.329999999998
1990-09-13,1748,tropicana,16045,1,2.0,32090.0
1990-09-20,1748,tropicana,17824,1,2.03,36182.719999999994
1990-09-27,1748,tropicana,13001,1,2.31,30032.31
1990-10-04,1748,tropicana,11815,1,2.34,27647.1
1990-10-11,1748,tropicana,12901,1,1.94,25027.94
1990-10-18,1748,tropicana,13525,1,2.37,32054.25
1990-10-25,1748,tropicana,14113,1,2.12,29919.56
1990-11-01,1748,tropicana,12350,1,2.07,25564.499999999996
1990-11-08,1748,tropicana,16092,1,2.19,35241.479999999996
1990-11-15,1748,tropicana,17148,1,2.61,44756.28
1990-11-22,1748,tropicana,15330,1,2.39,36638.700000000004
1990-11-29,1748,tropicana,13246,1,1.97,26094.62
1990-12-06,1748,tropicana,10154,1,2.57,26095.78
1990-12-13,1748,tropicana,17181,1,2.5,42952.5
1990-12-20,1748,tropicana,14321,1,2.11,30217.309999999998
1990-12-27,1748,tropicana,19081,1,2.08,39688.48
1991-01-03,1748,tropicana,11813,1,2.19,25870.47
1991-01-10,1748,tropicana,11690,1,2.02,23613.8
1991-01-17,1748,tropicana,14978,1,2.32,34748.96
1991-01-24,1748,tropicana,18144,1,2.05,37195.2
1991-01-31,1748,tropicana,9722,1,2.61,25374.42
1991-02-07,1748,tropicana,9334,1,2.49,23241.660000000003
1991-02-14,1748,tropicana,9773,1,2.42,23650.66
1991-02-21,1748,tropicana,18191,1,2.12,38564.920000000006
1991-02-28,1748,tropicana,16826,1,2.1,35334.6
1991-03-07,1748,tropicana,13013,1,2.12,27587.56
1991-03-14,1748,tropicana,13834,1,2.5,34585.0
1991-03-21,1748,tropicana,9804,1,2.45,24019.800000000003
1991-03-28,1748,tropicana,12469,1,2.25,28055.25
1991-04-04,1748,tropicana,13591,1,1.94,26366.54
1991-04-11,1748,tropicana,17267,1,1.99,34361.33
