WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1071,tropicana,11803,1,1.96,23133.88
1990-06-21,1071,tropicana,14517,1,2.07,30050.19
1990-06-28,1071,tropicana,18570,1,1.96,36397.2
1990-07-05,1071,tropicana,13476,1,2.04,27491.04
1990-07-12,1071,tropicana,19252,1,2.13,41006.759999999995
1990-07-19,1071,tropicana,10133,1,2.37,24015.210000000003
1990-07-26,1071,tropicana,11209,1,2.33,26116.97
1990-08-02,1071,tropicana,18769,1,2.61,48987.09
1990-08-09,1071,tropicana,9019,1,2.04,18398.760000000002
1990-08-16,1071,tropicana,18692,1,2.5,46730.0
1990-08-23,1071,tropicana,11576,1,2.3,26624.8
1990-08-30,1071,tropicana,17611,1,1.95,34341.45
1990-09-06,1071,tropicana,14998,1,2.46,36895.08
1990-09-13,1071,tropicana,18565,1,2.07,38429.549999999996
1990-09-20,1071,tropicana,17937,1,2.16,38743.920000000006
1990-09-27,1071,tropicana,14772,1,2.28,33680.159999999996
1990-10-04,1071,tropicana,10809,1,2.31,24968.79
1990-10-11,1071,tropicana,17804,1,2.42,43085.68
1990-10-18,1071,tropicana,16543,1,2.66,44004.380000000005
1990-10-25,1071,tropicana,9312,1,1.97,18344.64
1990-11-01,1071,tropicana,12009,1,1.93,23177.37
1990-11-08,1071,tropicana,18508,1,2.26,41828.079999999994
1990-11-15,1071,tropicana,17858,1,1.99,35537.42
1990-11-22,1071,tropicana,19108,1,2.41,46050.280000000006
1990-11-29,1071,tropicana,18243,1,2.68,48891.240000000005
1990-12-06,1071,tropicana,17337,1,2.0,34674.0
1990-12-13,1071,tropicana,14732,1,2.38,35062.159999999996
1990-12-20,1071,tropicana,9095,1,2.22,20190.9
1990-12-27,1071,tropicana,9375,1,1.99,18656.25
1991-01-03,1071,tropicana,18453,1,2.18,40227.54
1991-01-10,1071,tropicana,12156,1,2.31,28080.36
1991-01-17,1071,tropicana,15916,1,2.36,37561.759999999995
1991-01-24,1071,tropicana,15021,1,2.28,34247.88
1991-01-31,1071,tropicana,13618,1,2.1,28597.800000000003
1991-02-07,1071,tropicana,15709,1,2.17,34088.53
1991-02-14,1071,tropicana,12458,1,2.57,32017.059999999998
1991-02-21,1071,tropicana,9607,1,2.02,19406.14
1991-02-28,1071,tropicana,10042,1,2.51,25205.42
1991-03-07,1071,tropicana,11805,1,2.49,29394.45
1991-03-14,1071,tropicana,9571,1,1.96,18759.16
1991-03-21,1071,tropicana,11365,1,1.95,22161.75
1991-03-28,1071,tropicana,10014,1,2.14,21429.960000000003
1991-04-04,1071,tropicana,17134,1,2.69,46090.46
1991-04-11,1071,tropicana,10243,1,1.95,19973.85
1991-04-18,1071,tropicana,13193,1,1.97,25990.21
1991-04-25,1071,tropicana,15200,1,2.21,33592.0
1991-05-02,1071,tropicana,12494,1,2.3,28736.199999999997
1991-05-09,1071,tropicana,17254,1,2.13,36751.02
1991-05-16,1071,tropicana,16218,1,2.4,38923.2
1991-05-23,1071,tropicana,18806,1,1.9,35731.4
1991-05-30,1071,tropicana,16459,1,2.62,43122.58
1991-06-06,1071,tropicana,16787,1,2.54,42638.98
1991-06-13,1071,tropicana,10866,1,2.47,26839.02
1991-06-20,1071,tropicana,17932,1,2.32,41602.24
1991-06-27,1071,tropicana,16505,1,1.92,31689.6
1991-07-04,1071,tropicana,12195,1,2.51,30609.449999999997
1991-07-11,1071,tropicana,19276,1,2.33,44913.08
1991-07-18,1071,tropicana,12009,1,2.51,30142.589999999997
1991-07-25,1071,tropicana,13755,1,2.51,34525.049999999996
1991-08-01,1071,tropicana,9212,1,2.31,21279.72
1991-08-08,1071,tropicana,18658,1,2.27,42353.66
1991-08-15,1071,tropicana,9627,1,1.92,18483.84
1991-08-22,1071,tropicana,18907,1,2.38,44998.659999999996
1991-08-29,1071,tropicana,11368,1,2.26,25691.679999999997
1991-09-05,1071,tropicana,14708,1,2.47,36328.76
1991-09-12,1071,tropicana,15130,1,2.36,35706.799999999996
1991-09-19,1071,tropicana,19954,1,2.47,49286.380000000005
1991-09-26,1071,tropicana,17410,1,2.64,45962.4
1991-10-03,1071,tropicana,16923,1,2.48,41969.04
1991-10-10,1071,tropicana,14806,1,2.22,32869.32
1991-10-17,1071,tropicana,14138,1,2.16,30538.08
1991-10-24,1071,tropicana,11028,1,2.12,23379.36
1991-10-31,1071,tropicana,13242,1,1.99,26351.579999999998
1991-11-07,1071,tropicana,10085,1,2.2,22187.0
1991-11-14,1071,tropicana,13163,1,2.06,27115.780000000002
1991-11-21,1071,tropicana,17209,1,2.16,37171.44
1991-11-28,1071,tropicana,13177,1,2.38,31361.26
1991-12-05,1071,tropicana,9554,1,2.21,21114.34
1991-12-12,1071,tropicana,12476,1,2.37,29568.120000000003
1991-12-19,1071,tropicana,19687,1,2.5,49217.5
1991-12-26,1071,tropicana,10825,1,2.31,25005.75
1992-01-02,1071,tropicana,11996,1,2.36,28310.559999999998
1992-01-09,1071,tropicana,12635,1,2.22,28049.7
1992-01-16,1071,tropicana,13084,1,1.93,25252.12
1992-01-23,1071,tropicana,9449,1,2.26,21354.739999999998
1992-01-30,1071,tropicana,12752,1,2.6,33155.200000000004
1992-02-06,1071,tropicana,12038,1,2.59,31178.42
1992-02-13,1071,tropicana,9550,1,1.98,18909.0
1992-02-20,1071,tropicana,13901,1,2.16,30026.160000000003
1992-02-27,1071,tropicana,16554,1,2.39,39564.060000000005
1992-03-05,1071,tropicana,19694,1,2.49,49038.060000000005
1992-03-12,1071,tropicana,10833,1,2.45,26540.850000000002
1992-03-19,1071,tropicana,14856,1,1.91,28374.96
1992-03-26,1071,tropicana,13046,1,2.31,30136.260000000002
1992-04-02,1071,tropicana,9419,1,2.19,20627.61
1992-04-09,1071,tropicana,16172,1,2.42,39136.24
1992-04-16,1071,tropicana,12321,1,2.6,32034.600000000002
1992-04-23,1071,tropicana,10053,1,2.06,20709.18
1992-04-30,1071,tropicana,11658,1,2.19,25531.02
1992-05-07,1071,tropicana,14173,1,2.29,32456.170000000002
1992-05-14,1071,tropicana,17653,1,2.46,43426.38
1992-05-21,1071,tropicana,14854,1,2.67,39660.18
1992-05-28,1071,tropicana,19658,1,2.17,42657.86
1992-06-04,1071,tropicana,17536,1,2.62,45944.32
1992-06-11,1071,tropicana,19350,1,2.62,50697.0
1992-06-18,1071,tropicana,18378,1,2.29,42085.62
1992-06-25,1071,tropicana,17416,1,2.28,39708.479999999996
1992-07-02,1071,tropicana,13854,1,2.52,34912.08
1992-07-09,1071,tropicana,19188,1,2.53,48545.64
1992-07-16,1071,tropicana,11713,1,2.61,30570.93
1992-07-23,1071,tropicana,18418,1,2.69,49544.42
1992-07-30,1071,tropicana,10695,1,2.11,22566.449999999997
1992-08-06,1071,tropicana,9212,1,2.39,22016.68
1992-08-13,1071,tropicana,17427,1,2.5,43567.5
1992-08-20,1071,tropicana,10165,1,2.12,21549.8
1992-08-27,1071,tropicana,12128,1,1.91,23164.48
1992-09-03,1071,tropicana,18188,1,2.43,44196.840000000004
1992-09-10,1071,tropicana,18198,1,2.3,41855.399999999994
1992-09-17,1071,tropicana,13324,1,2.56,34109.44
1992-09-24,1071,tropicana,16801,1,2.1,35282.1
1992-10-01,1071,tropicana,10500,1,2.43,25515.0
