WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1903,dominicks,17028,1,1.95,33204.6
1990-06-21,1903,dominicks,11324,1,2.41,27290.84
1990-06-28,1903,dominicks,13185,1,2.42,31907.7
1990-07-05,1903,dominicks,10825,1,2.12,22949.0
1990-07-12,1903,dominicks,13582,1,2.66,36128.12
1990-07-19,1903,dominicks,19833,1,2.07,41054.31
1990-07-26,1903,dominicks,19912,1,2.17,43209.04
1990-08-02,1903,dominicks,16865,1,2.32,39126.799999999996
1990-08-09,1903,dominicks,17682,1,2.5,44205.0
1990-08-16,1903,dominicks,19062,1,2.67,50895.54
1990-08-23,1903,dominicks,9766,1,2.46,24024.36
1990-08-30,1903,dominicks,12306,1,2.08,25596.48
1990-09-06,1903,dominicks,10453,1,2.18,22787.54
1990-09-13,1903,dominicks,9954,1,2.62,26079.48
1990-09-20,1903,dominicks,12812,1,2.05,26264.6
1990-09-27,1903,dominicks,9157,1,2.2,20145.4
1990-10-04,1903,dominicks,19691,1,2.26,44501.659999999996
1990-10-11,1903,dominicks,18283,1,2.16,39491.280000000006
1990-10-18,1903,dominicks,13251,1,2.29,30344.79
1990-10-25,1903,dominicks,9042,1,2.61,23599.62
1990-11-01,1903,dominicks,18830,1,2.03,38224.899999999994
1990-11-08,1903,dominicks,12741,1,2.21,28157.61
1990-11-15,1903,dominicks,10102,1,2.65,26770.3
1990-11-22,1903,dominicks,15550,1,2.56,39808.0
1990-11-29,1903,dominicks,13869,1,2.04,28292.760000000002
1990-12-06,1903,dominicks,11151,1,2.58,28769.58
1990-12-13,1903,dominicks,10037,1,2.16,21679.920000000002
1990-12-20,1903,dominicks,15411,1,1.99,30667.89
1990-12-27,1903,dominicks,10836,1,2.38,25789.68
1991-01-03,1903,dominicks,17352,1,2.45,42512.4
1991-01-10,1903,dominicks,13395,1,2.44,32683.8
1991-01-17,1903,dominicks,12186,1,1.9,23153.399999999998
1991-01-24,1903,dominicks,18848,1,2.26,42596.479999999996
1991-01-31,1903,dominicks,14162,1,2.62,37104.44
1991-02-07,1903,dominicks,12076,1,2.54,30673.04
1991-02-14,1903,dominicks,9841,1,2.3,22634.3
1991-02-21,1903,dominicks,19241,1,2.66,51181.060000000005
1991-02-28,1903,dominicks,15277,1,2.59,39567.43
1991-03-07,1903,dominicks,16396,1,1.97,32300.12
1991-03-14,1903,dominicks,12223,1,2.62,32024.260000000002
1991-03-21,1903,dominicks,10301,1,2.64,27194.640000000003
1991-03-28,1903,dominicks,15922,1,2.65,42193.299999999996
1991-04-04,1903,dominicks,16705,1,2.28,38087.399999999994
1991-04-11,1903,dominicks,17461,1,2.59,45223.99
1991-04-18,1903,dominicks,17765,1,2.65,47077.25
1991-04-25,1903,dominicks,13142,1,2.54,33380.68
1991-05-02,1903,dominicks,19361,1,2.49,48208.89000000001
1991-05-09,1903,dominicks,9053,1,2.06,18649.18
1991-05-16,1903,dominicks,18780,1,2.44,45823.2
1991-05-23,1903,dominicks,10862,1,2.34,25417.079999999998
1991-05-30,1903,dominicks,15372,1,2.59,39813.479999999996
1991-06-06,1903,dominicks,13818,1,2.6,35926.8
1991-06-13,1903,dominicks,15099,1,1.98,29896.02
1991-06-20,1903,dominicks,9730,1,2.32,22573.6
1991-06-27,1903,dominicks,9897,1,2.57,25435.289999999997
1991-07-04,1903,dominicks,17084,1,2.07,35363.88
1991-07-11,1903,dominicks,14023,1,2.11,29588.53
1991-07-18,1903,dominicks,18277,1,2.35,42950.950000000004
1991-07-25,1903,dominicks,11469,1,2.0,22938.0
1991-08-01,1903,dominicks,12787,1,2.63,33629.81
