WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3280,minute.maid,13813,1,1.94,26797.219999999998
1990-06-21,3280,minute.maid,17371,1,2.06,35784.26
1990-06-28,3280,minute.maid,12238,1,2.67,32675.46
1990-07-05,3280,minute.maid,9688,1,2.54,24607.52
1990-07-12,3280,minute.maid,17442,1,2.14,37325.880000000005
1990-07-19,3280,minute.maid,13939,1,2.47,34429.33
1990-07-26,3280,minute.maid,9289,1,2.32,21550.48
1990-08-02,3280,minute.maid,10836,1,2.12,22972.32
1990-08-09,3280,minute.maid,10305,1,1.97,20300.85
1990-08-16,3280,minute.maid,9766,1,2.45,23926.7
1990-08-23,3280,minute.maid,18659,1,2.14,39930.26
1990-08-30,3280,minute.maid,12780,1,2.14,27349.2
1990-09-06,3280,minute.maid,11533,1,2.55,29409.149999999998
1990-09-13,3280,minute.maid,16783,1,2.09,35076.47
1990-09-20,3280,minute.maid,10672,1,2.09,22304.48
1990-09-27,3280,minute.maid,13168,1,2.48,32656.64
1990-10-04,3280,minute.maid,12035,1,2.53,30448.55
1990-10-11,3280,minute.maid,19095,1,2.11,40290.45
1990-10-18,3280,minute.maid,12891,1,2.67,34418.97
1990-10-25,3280,minute.maid,12870,1,2.21,28442.7
1990-11-01,3280,minute.maid,19434,1,1.94,37701.96
1990-11-08,3280,minute.maid,10447,1,2.24,23401.280000000002
1990-11-15,3280,minute.maid,10705,1,2.38,25477.899999999998
1990-11-22,3280,minute.maid,9718,1,2.16,20990.88
1990-11-29,3280,minute.maid,12090,1,2.48,29983.2
1990-12-06,3280,minute.maid,16673,1,2.06,34346.38
1990-12-13,3280,minute.maid,17230,1,2.52,43419.6
1990-12-20,3280,minute.maid,14246,1,2.41,34332.86
1990-12-27,3280,minute.maid,18767,1,2.5,46917.5
1991-01-03,3280,minute.maid,12934,1,2.62,33887.08
1991-01-10,3280,minute.maid,11854,1,2.06,24419.24
1991-01-17,3280,minute.maid,13607,1,2.18,29663.260000000002
1991-01-24,3280,minute.maid,17490,1,2.55,44599.5
1991-01-31,3280,minute.maid,15483,1,2.43,37623.69
1991-02-07,3280,minute.maid,16749,1,2.54,42542.46
1991-02-14,3280,minute.maid,13342,1,2.46,32821.32
1991-02-21,3280,minute.maid,17490,1,1.96,34280.4
1991-02-28,3280,minute.maid,19687,1,2.44,48036.28
1991-03-07,3280,minute.maid,14152,1,2.39,33823.28
1991-03-14,3280,minute.maid,16124,1,2.47,39826.280000000006
1991-03-21,3280,minute.maid,9137,1,2.16,19735.920000000002
1991-03-28,3280,minute.maid,11469,1,2.11,24199.59
1991-04-04,3280,minute.maid,16686,1,2.25,37543.5
1991-04-11,3280,minute.maid,10291,1,2.18,22434.38
1991-04-18,3280,minute.maid,19660,1,2.07,40696.2
1991-04-25,3280,minute.maid,14909,1,2.06,30712.54
1991-05-02,3280,minute.maid,9005,1,2.12,19090.600000000002
1991-05-09,3280,minute.maid,9314,1,2.54,23657.56
1991-05-16,3280,minute.maid,16131,1,2.19,35326.89
1991-05-23,3280,minute.maid,9773,1,1.92,18764.16
1991-05-30,3280,minute.maid,18429,1,2.13,39253.77
1991-06-06,3280,minute.maid,9180,1,2.0,18360.0
1991-06-13,3280,minute.maid,18082,1,2.43,43939.26
1991-06-20,3280,minute.maid,13496,1,1.93,26047.28
1991-06-27,3280,minute.maid,16179,1,2.31,37373.49
1991-07-04,3280,minute.maid,19752,1,2.41,47602.32
1991-07-11,3280,minute.maid,19986,1,2.49,49765.14000000001
1991-07-18,3280,minute.maid,15988,1,2.38,38051.439999999995
1991-07-25,3280,minute.maid,14762,1,2.33,34395.46
1991-08-01,3280,minute.maid,19877,1,2.68,53270.36
1991-08-08,3280,minute.maid,9005,1,2.09,18820.449999999997
1991-08-15,3280,minute.maid,12391,1,2.19,27136.29
1991-08-22,3280,minute.maid,18769,1,1.93,36224.17
1991-08-29,3280,minute.maid,17700,1,2.1,37170.0
1991-09-05,3280,minute.maid,12699,1,2.21,28064.79
1991-09-12,3280,minute.maid,14627,1,2.3,33642.1
1991-09-19,3280,minute.maid,9858,1,2.49,24546.420000000002
1991-09-26,3280,minute.maid,12578,1,2.32,29180.96
1991-10-03,3280,minute.maid,13468,1,2.34,31515.12
1991-10-10,3280,minute.maid,17950,1,2.56,45952.0
1991-10-17,3280,minute.maid,16742,1,2.2,36832.4
1991-10-24,3280,minute.maid,19520,1,2.34,45676.799999999996
1991-10-31,3280,minute.maid,13767,1,2.05,28222.35
1991-11-07,3280,minute.maid,13165,1,2.67,35150.549999999996
1991-11-14,3280,minute.maid,11305,1,2.07,23401.35
1991-11-21,3280,minute.maid,14297,1,2.14,30595.58
