WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3254,minute.maid,13882,1,1.98,27486.36
1990-06-21,3254,minute.maid,17027,1,2.12,36097.240000000005
1990-06-28,3254,minute.maid,11955,1,2.42,28931.1
1990-07-05,3254,minute.maid,14963,1,1.93,28878.59
1990-07-12,3254,minute.maid,17538,1,2.51,44020.38
1990-07-19,3254,minute.maid,11874,1,2.1,24935.4
1990-07-26,3254,minute.maid,18158,1,2.38,43216.04
1990-08-02,3254,minute.maid,17325,1,2.03,35169.75
1990-08-09,3254,minute.maid,10596,1,2.4,25430.399999999998
1990-08-16,3254,minute.maid,16491,1,2.62,43206.42
1990-08-23,3254,minute.maid,18441,1,2.04,37619.64
1990-08-30,3254,minute.maid,18253,1,2.15,39243.95
1990-09-06,3254,minute.maid,11438,1,2.02,23104.76
1990-09-13,3254,minute.maid,10485,1,2.04,21389.4
1990-09-20,3254,minute.maid,17727,1,2.34,41481.18
1990-09-27,3254,minute.maid,14939,1,2.03,30326.17
1990-10-04,3254,minute.maid,11864,1,2.03,24083.92
1990-10-11,3254,minute.maid,11284,1,2.02,22793.68
1990-10-18,3254,minute.maid,10951,1,2.69,29458.19
1990-10-25,3254,minute.maid,16938,1,2.48,42006.24
1990-11-01,3254,minute.maid,9918,1,2.14,21224.52
1990-11-08,3254,minute.maid,9193,1,2.47,22706.710000000003
1990-11-15,3254,minute.maid,17747,1,2.16,38333.520000000004
1990-11-22,3254,minute.maid,13532,1,1.91,25846.12
1990-11-29,3254,minute.maid,19158,1,1.99,38124.42
1990-12-06,3254,minute.maid,16471,1,2.48,40848.08
1990-12-13,3254,minute.maid,15291,1,2.03,31040.729999999996
1990-12-20,3254,minute.maid,10437,1,2.21,23065.77
1990-12-27,3254,minute.maid,13610,1,2.12,28853.2
1991-01-03,3254,minute.maid,14826,1,2.45,36323.700000000004
1991-01-10,3254,minute.maid,15417,1,2.12,32684.04
1991-01-17,3254,minute.maid,14422,1,2.35,33891.700000000004
1991-01-24,3254,minute.maid,15060,1,1.94,29216.399999999998
1991-01-31,3254,minute.maid,19396,1,2.41,46744.36
1991-02-07,3254,minute.maid,10289,1,2.5,25722.5
1991-02-14,3254,minute.maid,19122,1,2.47,47231.340000000004
1991-02-21,3254,minute.maid,15063,1,1.94,29222.219999999998
1991-02-28,3254,minute.maid,17235,1,2.27,39123.45
1991-03-07,3254,minute.maid,11763,1,2.27,26702.01
1991-03-14,3254,minute.maid,10054,1,2.04,20510.16
1991-03-21,3254,minute.maid,14461,1,2.62,37887.82
1991-03-28,3254,minute.maid,13635,1,2.45,33405.75
1991-04-04,3254,minute.maid,15924,1,1.9,30255.6
1991-04-11,3254,minute.maid,18979,1,2.53,48016.869999999995
1991-04-18,3254,minute.maid,19777,1,2.33,46080.41
1991-04-25,3254,minute.maid,18262,1,2.0,36524.0
1991-05-02,3254,minute.maid,14948,1,2.38,35576.24
1991-05-09,3254,minute.maid,16291,1,2.16,35188.560000000005
1991-05-16,3254,minute.maid,18476,1,2.08,38430.08
1991-05-23,3254,minute.maid,14878,1,2.34,34814.52
1991-05-30,3254,minute.maid,15616,1,2.52,39352.32
1991-06-06,3254,minute.maid,10230,1,2.63,26904.899999999998
1991-06-13,3254,minute.maid,17157,1,2.4,41176.799999999996
1991-06-20,3254,minute.maid,13736,1,2.3,31592.8
1991-06-27,3254,minute.maid,16413,1,2.11,34631.43
1991-07-04,3254,minute.maid,10756,1,2.52,27105.12
1991-07-11,3254,minute.maid,17180,1,2.49,42778.200000000004
1991-07-18,3254,minute.maid,13812,1,1.95,26933.399999999998
1991-07-25,3254,minute.maid,11011,1,2.27,24994.97
1991-08-01,3254,minute.maid,12665,1,2.45,31029.250000000004
1991-08-08,3254,minute.maid,9818,1,2.49,24446.820000000003
1991-08-15,3254,minute.maid,13452,1,2.19,29459.88
1991-08-22,3254,minute.maid,12067,1,2.02,24375.34
1991-08-29,3254,minute.maid,17917,1,2.18,39059.060000000005
1991-09-05,3254,minute.maid,9846,1,2.02,19888.920000000002
1991-09-12,3254,minute.maid,17851,1,2.62,46769.62
1991-09-19,3254,minute.maid,19399,1,2.16,41901.840000000004
1991-09-26,3254,minute.maid,12511,1,2.02,25272.22
1991-10-03,3254,minute.maid,9054,1,2.24,20280.960000000003
1991-10-10,3254,minute.maid,13431,1,2.22,29816.820000000003
1991-10-17,3254,minute.maid,13129,1,2.18,28621.22
1991-10-24,3254,minute.maid,19177,1,2.05,39312.85
1991-10-31,3254,minute.maid,9823,1,2.32,22789.359999999997
1991-11-07,3254,minute.maid,13924,1,1.98,27569.52
1991-11-14,3254,minute.maid,9469,1,2.27,21494.63
1991-11-21,3254,minute.maid,19854,1,2.53,50230.619999999995
1991-11-28,3254,minute.maid,11482,1,2.06,23652.920000000002
1991-12-05,3254,minute.maid,19107,1,2.24,42799.68000000001
1991-12-12,3254,minute.maid,11051,1,2.45,27074.95
1991-12-19,3254,minute.maid,17340,1,2.32,40228.799999999996
1991-12-26,3254,minute.maid,15159,1,2.16,32743.440000000002
1992-01-02,3254,minute.maid,17568,1,2.25,39528.0
1992-01-09,3254,minute.maid,14601,1,2.26,32998.259999999995
1992-01-16,3254,minute.maid,18614,1,2.08,38717.12
1992-01-23,3254,minute.maid,14960,1,2.08,31116.8
1992-01-30,3254,minute.maid,19823,1,2.15,42619.45
1992-02-06,3254,minute.maid,17890,1,2.19,39179.1
1992-02-13,3254,minute.maid,13447,1,2.61,35096.67
1992-02-20,3254,minute.maid,19990,1,2.5,49975.0
1992-02-27,3254,minute.maid,14434,1,2.35,33919.9
1992-03-05,3254,minute.maid,9301,1,2.06,19160.06
1992-03-12,3254,minute.maid,19935,1,2.0,39870.0
1992-03-19,3254,minute.maid,11811,1,2.49,29409.390000000003
1992-03-26,3254,minute.maid,18692,1,2.24,41870.08
1992-04-02,3254,minute.maid,15319,1,2.48,37991.12
1992-04-09,3254,minute.maid,9441,1,2.4,22658.399999999998
1992-04-16,3254,minute.maid,12951,1,2.58,33413.58
1992-04-23,3254,minute.maid,19473,1,2.63,51213.99
1992-04-30,3254,minute.maid,18465,1,2.52,46531.8
1992-05-07,3254,minute.maid,9085,1,2.27,20622.95
1992-05-14,3254,minute.maid,16251,1,2.07,33639.57
1992-05-21,3254,minute.maid,16999,1,2.43,41307.57
1992-05-28,3254,minute.maid,16865,1,2.18,36765.700000000004
1992-06-04,3254,minute.maid,9519,1,1.91,18181.29
1992-06-11,3254,minute.maid,14425,1,2.66,38370.5
1992-06-18,3254,minute.maid,11997,1,2.12,25433.640000000003
1992-06-25,3254,minute.maid,9633,1,2.46,23697.18
1992-07-02,3254,minute.maid,13208,1,2.23,29453.84
1992-07-09,3254,minute.maid,11232,1,2.22,24935.04
1992-07-16,3254,minute.maid,9725,1,2.07,20130.75
1992-07-23,3254,minute.maid,16989,1,1.9,32279.1
1992-07-30,3254,minute.maid,15607,1,2.18,34023.26
1992-08-06,3254,minute.maid,16993,1,2.49,42312.57000000001
1992-08-13,3254,minute.maid,19490,1,2.21,43072.9
1992-08-20,3254,minute.maid,14980,1,2.28,34154.399999999994
1992-08-27,3254,minute.maid,18172,1,2.49,45248.280000000006
1992-09-03,3254,minute.maid,18257,1,2.53,46190.21
1992-09-10,3254,minute.maid,13750,1,2.37,32587.5
1992-09-17,3254,minute.maid,15211,1,2.55,38788.049999999996
1992-09-24,3254,minute.maid,13044,1,2.0,26088.0
1992-10-01,3254,minute.maid,10381,1,2.37,24602.97
