WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1296,minute.maid,11590,1,2.67,30945.3
1990-06-21,1296,minute.maid,16044,1,2.3,36901.2
1990-06-28,1296,minute.maid,13436,1,2.47,33186.920000000006
1990-07-05,1296,minute.maid,15853,1,2.67,42327.51
1990-07-12,1296,minute.maid,15478,1,2.46,38075.88
1990-07-19,1296,minute.maid,14014,1,2.43,34054.020000000004
1990-07-26,1296,minute.maid,15953,1,1.99,31746.47
1990-08-02,1296,minute.maid,18928,1,2.15,40695.2
1990-08-09,1296,minute.maid,15784,1,2.67,42143.28
1990-08-16,1296,minute.maid,13568,1,2.2,29849.600000000002
1990-08-23,1296,minute.maid,11015,1,2.16,23792.4
1990-08-30,1296,minute.maid,15568,1,2.28,35495.03999999999
1990-09-06,1296,minute.maid,14688,1,2.67,39216.96
1990-09-13,1296,minute.maid,18299,1,2.66,48675.340000000004
1990-09-20,1296,minute.maid,17307,1,2.68,46382.76
1990-09-27,1296,minute.maid,15381,1,2.08,31992.48
1990-10-04,1296,minute.maid,15828,1,2.53,40044.84
1990-10-11,1296,minute.maid,15100,1,2.06,31106.0
1990-10-18,1296,minute.maid,14024,1,2.65,37163.6
1990-10-25,1296,minute.maid,19473,1,1.91,37193.43
1990-11-01,1296,minute.maid,19915,1,2.2,43813.0
1990-11-08,1296,minute.maid,17724,1,2.46,43601.04
1990-11-15,1296,minute.maid,13207,1,2.08,27470.56
1990-11-22,1296,minute.maid,13678,1,2.04,27903.12
1990-11-29,1296,minute.maid,12699,1,2.4,30477.6
1990-12-06,1296,minute.maid,13781,1,2.62,36106.22
1990-12-13,1296,minute.maid,18102,1,2.09,37833.18
1990-12-20,1296,minute.maid,17889,1,2.69,48121.409999999996
1990-12-27,1296,minute.maid,11656,1,2.48,28906.88
1991-01-03,1296,minute.maid,18548,1,1.97,36539.56
1991-01-10,1296,minute.maid,9541,1,2.35,22421.350000000002
1991-01-17,1296,minute.maid,13638,1,2.17,29594.46
1991-01-24,1296,minute.maid,17120,1,2.24,38348.8
1991-01-31,1296,minute.maid,13497,1,2.13,28748.609999999997
1991-02-07,1296,minute.maid,19238,1,2.11,40592.18
1991-02-14,1296,minute.maid,18210,1,2.63,47892.299999999996
1991-02-21,1296,minute.maid,12884,1,2.56,32983.04
1991-02-28,1296,minute.maid,13047,1,2.66,34705.020000000004
1991-03-07,1296,minute.maid,15464,1,2.36,36495.04
1991-03-14,1296,minute.maid,18280,1,2.41,44054.8
1991-03-21,1296,minute.maid,13104,1,2.62,34332.48
1991-03-28,1296,minute.maid,19721,1,2.42,47724.82
1991-04-04,1296,minute.maid,12363,1,2.14,26456.820000000003
1991-04-11,1296,minute.maid,10056,1,2.01,20212.559999999998
1991-04-18,1296,minute.maid,10940,1,2.46,26912.399999999998
1991-04-25,1296,minute.maid,11157,1,2.02,22537.14
1991-05-02,1296,minute.maid,12519,1,2.59,32424.21
1991-05-09,1296,minute.maid,11940,1,1.94,23163.6
1991-05-16,1296,minute.maid,11223,1,2.23,25027.29
1991-05-23,1296,minute.maid,16165,1,2.09,33784.85
1991-05-30,1296,minute.maid,19830,1,2.18,43229.4
1991-06-06,1296,minute.maid,13005,1,2.05,26660.249999999996
1991-06-13,1296,minute.maid,15042,1,2.51,37755.42
1991-06-20,1296,minute.maid,19010,1,2.06,39160.6
1991-06-27,1296,minute.maid,15114,1,2.52,38087.28
1991-07-04,1296,minute.maid,12893,1,2.58,33263.94
1991-07-11,1296,minute.maid,16076,1,2.3,36974.799999999996
1991-07-18,1296,minute.maid,18500,1,2.14,39590.0
1991-07-25,1296,minute.maid,12407,1,2.61,32382.269999999997
1991-08-01,1296,minute.maid,12404,1,2.18,27040.72
1991-08-08,1296,minute.maid,18866,1,2.59,48862.939999999995
1991-08-15,1296,minute.maid,15145,1,2.0,30290.0
1991-08-22,1296,minute.maid,13651,1,2.53,34537.03
1991-08-29,1296,minute.maid,18760,1,2.22,41647.200000000004
1991-09-05,1296,minute.maid,19901,1,2.34,46568.34
1991-09-12,1296,minute.maid,18863,1,2.25,42441.75
1991-09-19,1296,minute.maid,12180,1,2.51,30571.799999999996
1991-09-26,1296,minute.maid,17565,1,2.27,39872.55
1991-10-03,1296,minute.maid,18715,1,2.12,39675.8
1991-10-10,1296,minute.maid,19827,1,2.57,50955.39
1991-10-17,1296,minute.maid,17534,1,2.58,45237.72
