WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3187,minute.maid,18368,1,2.68,49226.240000000005
1990-06-21,3187,minute.maid,9406,1,2.37,22292.22
1990-06-28,3187,minute.maid,19133,1,2.62,50128.46
1990-07-05,3187,minute.maid,16920,1,2.28,38577.6
1990-07-12,3187,minute.maid,10091,1,2.18,21998.38
1990-07-19,3187,minute.maid,10390,1,2.66,27637.4
1990-07-26,3187,minute.maid,16884,1,2.18,36807.12
1990-08-02,3187,minute.maid,11213,1,2.38,26686.94
1990-08-09,3187,minute.maid,13274,1,2.59,34379.659999999996
1990-08-16,3187,minute.maid,19331,1,2.43,46974.33
1990-08-23,3187,minute.maid,9427,1,2.3,21682.1
1990-08-30,3187,minute.maid,16015,1,2.03,32510.449999999997
1990-09-06,3187,minute.maid,9436,1,2.18,20570.480000000003
1990-09-13,3187,minute.maid,11142,1,2.45,27297.9
1990-09-20,3187,minute.maid,12306,1,2.03,24981.179999999997
1990-09-27,3187,minute.maid,15745,1,2.63,41409.35
1990-10-04,3187,minute.maid,16893,1,2.22,37502.46000000001
1990-10-11,3187,minute.maid,17704,1,2.07,36647.28
1990-10-18,3187,minute.maid,16746,1,2.13,35668.979999999996
1990-10-25,3187,minute.maid,10146,1,2.58,26176.68
1990-11-01,3187,minute.maid,13734,1,2.59,35571.06
1990-11-08,3187,minute.maid,11123,1,1.97,21912.31
1990-11-15,3187,minute.maid,19340,1,2.25,43515.0
1990-11-22,3187,minute.maid,17819,1,2.58,45973.020000000004
1990-11-29,3187,minute.maid,13178,1,2.56,33735.68
1990-12-06,3187,minute.maid,12356,1,2.3,28418.8
1990-12-13,3187,minute.maid,18070,1,2.43,43910.100000000006
1990-12-20,3187,minute.maid,10047,1,2.34,23509.98
1990-12-27,3187,minute.maid,15956,1,2.32,37017.92
1991-01-03,3187,minute.maid,11001,1,2.62,28822.620000000003
1991-01-10,3187,minute.maid,15651,1,2.28,35684.28
1991-01-17,3187,minute.maid,14256,1,2.3,32788.799999999996
1991-01-24,3187,minute.maid,10796,1,2.52,27205.920000000002
1991-01-31,3187,minute.maid,10818,1,2.02,21852.36
1991-02-07,3187,minute.maid,17351,1,2.56,44418.56
1991-02-14,3187,minute.maid,17669,1,2.14,37811.66
1991-02-21,3187,minute.maid,17988,1,2.14,38494.32
1991-02-28,3187,minute.maid,12162,1,2.06,25053.72
1991-03-07,3187,minute.maid,18031,1,2.31,41651.61
1991-03-14,3187,minute.maid,19314,1,2.03,39207.42
1991-03-21,3187,minute.maid,19113,1,2.36,45106.68
1991-03-28,3187,minute.maid,10087,1,2.28,22998.359999999997
1991-04-04,3187,minute.maid,16739,1,2.33,39001.87
1991-04-11,3187,minute.maid,16716,1,2.38,39784.08
1991-04-18,3187,minute.maid,12022,1,2.57,30896.539999999997
1991-04-25,3187,minute.maid,19420,1,2.28,44277.6
1991-05-02,3187,minute.maid,16164,1,2.15,34752.6
1991-05-09,3187,minute.maid,9035,1,1.94,17527.899999999998
1991-05-16,3187,minute.maid,17937,1,2.0,35874.0
1991-05-23,3187,minute.maid,17912,1,2.46,44063.52
1991-05-30,3187,minute.maid,17659,1,2.0,35318.0
1991-06-06,3187,minute.maid,10791,1,2.28,24603.48
1991-06-13,3187,minute.maid,9262,1,2.27,21024.74
1991-06-20,3187,minute.maid,10074,1,2.38,23976.12
1991-06-27,3187,minute.maid,11899,1,2.57,30580.429999999997
1991-07-04,3187,minute.maid,19980,1,2.67,53346.6
1991-07-11,3187,minute.maid,13666,1,2.02,27605.32
1991-07-18,3187,minute.maid,15681,1,2.23,34968.63
1991-07-25,3187,minute.maid,13532,1,2.06,27875.920000000002
1991-08-01,3187,minute.maid,19372,1,2.64,51142.08
1991-08-08,3187,minute.maid,16766,1,2.01,33699.659999999996
1991-08-15,3187,minute.maid,14291,1,2.08,29725.280000000002
1991-08-22,3187,minute.maid,12464,1,2.19,27296.16
1991-08-29,3187,minute.maid,14313,1,2.07,29627.909999999996
1991-09-05,3187,minute.maid,17599,1,2.36,41533.64
1991-09-12,3187,minute.maid,18893,1,2.01,37974.92999999999
1991-09-19,3187,minute.maid,16733,1,2.0,33466.0
1991-09-26,3187,minute.maid,13213,1,2.33,30786.29
1991-10-03,3187,minute.maid,16867,1,1.96,33059.32
1991-10-10,3187,minute.maid,18615,1,2.33,43372.950000000004
1991-10-17,3187,minute.maid,9356,1,2.1,19647.600000000002
