WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,691,minute.maid,18215,1,2.29,41712.35
1990-06-21,691,minute.maid,10360,1,2.67,27661.2
1990-06-28,691,minute.maid,12829,1,2.01,25786.289999999997
1990-07-05,691,minute.maid,14714,1,2.08,30605.120000000003
1990-07-12,691,minute.maid,18302,1,2.17,39715.34
1990-07-19,691,minute.maid,12847,1,2.63,33787.61
1990-07-26,691,minute.maid,14189,1,2.12,30080.68
1990-08-02,691,minute.maid,13379,1,2.59,34651.61
1990-08-09,691,minute.maid,16447,1,2.13,35032.11
1990-08-16,691,minute.maid,12570,1,2.28,28659.6
1990-08-23,691,minute.maid,19449,1,2.35,45705.15
1990-08-30,691,minute.maid,16476,1,2.15,35423.4
1990-09-06,691,minute.maid,10925,1,2.68,29279.0
1990-09-13,691,minute.maid,11698,1,2.54,29712.920000000002
1990-09-20,691,minute.maid,13144,1,2.55,33517.2
1990-09-27,691,minute.maid,10457,1,2.05,21436.85
1990-10-04,691,minute.maid,17697,1,2.08,36809.76
1990-10-11,691,minute.maid,13961,1,2.36,32947.96
1990-10-18,691,minute.maid,17710,1,2.51,44452.1
1990-10-25,691,minute.maid,12056,1,2.31,27849.36
1990-11-01,691,minute.maid,10330,1,2.63,27167.899999999998
1990-11-08,691,minute.maid,19703,1,2.41,47484.23
1990-11-15,691,minute.maid,10531,1,1.98,20851.38
1990-11-22,691,minute.maid,9899,1,2.09,20688.91
1990-11-29,691,minute.maid,19338,1,2.14,41383.32
1990-12-06,691,minute.maid,14117,1,2.36,33316.119999999995
1990-12-13,691,minute.maid,12495,1,2.47,30862.65
1990-12-20,691,minute.maid,9171,1,2.13,19534.23
1990-12-27,691,minute.maid,18249,1,2.62,47812.380000000005
1991-01-03,691,minute.maid,13827,1,2.36,32631.719999999998
1991-01-10,691,minute.maid,10298,1,2.16,22243.68
1991-01-17,691,minute.maid,17155,1,2.37,40657.35
1991-01-24,691,minute.maid,19246,1,2.48,47730.08
1991-01-31,691,minute.maid,14644,1,2.69,39392.36
1991-02-07,691,minute.maid,14913,1,2.57,38326.409999999996
1991-02-14,691,minute.maid,11724,1,2.33,27316.920000000002
1991-02-21,691,minute.maid,13734,1,1.91,26231.94
1991-02-28,691,minute.maid,11454,1,2.08,23824.32
1991-03-07,691,minute.maid,14581,1,2.62,38202.22
1991-03-14,691,minute.maid,19912,1,2.02,40222.24
1991-03-21,691,minute.maid,17362,1,2.25,39064.5
1991-03-28,691,minute.maid,13245,1,2.37,31390.65
1991-04-04,691,minute.maid,10612,1,2.19,23240.28
1991-04-11,691,minute.maid,14996,1,1.98,29692.079999999998
1991-04-18,691,minute.maid,9226,1,2.64,24356.64
1991-04-25,691,minute.maid,15098,1,2.45,36990.100000000006
1991-05-02,691,minute.maid,9894,1,2.42,23943.48
1991-05-09,691,minute.maid,17831,1,2.45,43685.950000000004
1991-05-16,691,minute.maid,11212,1,1.96,21975.52
1991-05-23,691,minute.maid,11733,1,2.57,30153.809999999998
1991-05-30,691,minute.maid,10575,1,2.18,23053.5
1991-06-06,691,minute.maid,11818,1,2.2,25999.600000000002
1991-06-13,691,minute.maid,15963,1,1.95,31127.85
1991-06-20,691,minute.maid,17431,1,2.33,40614.23
1991-06-27,691,minute.maid,19002,1,2.33,44274.66
1991-07-04,691,minute.maid,15486,1,2.24,34688.64000000001
1991-07-11,691,minute.maid,19859,1,2.67,53023.53
1991-07-18,691,minute.maid,17134,1,1.95,33411.299999999996
1991-07-25,691,minute.maid,16633,1,2.69,44742.77
1991-08-01,691,minute.maid,18924,1,2.11,39929.64
1991-08-08,691,minute.maid,10876,1,2.62,28495.120000000003
1991-08-15,691,minute.maid,13805,1,2.68,36997.4
1991-08-22,691,minute.maid,12695,1,2.64,33514.8
1991-08-29,691,minute.maid,11041,1,2.18,24069.38
1991-09-05,691,minute.maid,14536,1,2.19,31833.84
1991-09-12,691,minute.maid,19351,1,2.05,39669.549999999996
1991-09-19,691,minute.maid,9473,1,1.91,18093.43
1991-09-26,691,minute.maid,12950,1,2.27,29396.5
1991-10-03,691,minute.maid,11160,1,2.4,26784.0
1991-10-10,691,minute.maid,10073,1,2.49,25081.77
1991-10-17,691,minute.maid,18896,1,1.98,37414.08
1991-10-24,691,minute.maid,14601,1,2.65,38692.65
1991-10-31,691,minute.maid,13933,1,2.15,29955.949999999997
1991-11-07,691,minute.maid,16580,1,2.21,36641.8
1991-11-14,691,minute.maid,9988,1,2.29,22872.52
1991-11-21,691,minute.maid,15467,1,2.65,40987.549999999996
1991-11-28,691,minute.maid,11980,1,2.26,27074.799999999996
1991-12-05,691,minute.maid,19394,1,2.13,41309.22
1991-12-12,691,minute.maid,11891,1,2.01,23900.909999999996
1991-12-19,691,minute.maid,14098,1,2.06,29041.88
1991-12-26,691,minute.maid,13476,1,2.47,33285.72
1992-01-02,691,minute.maid,14059,1,2.41,33882.19
1992-01-09,691,minute.maid,15269,1,2.43,37103.670000000006
1992-01-16,691,minute.maid,18427,1,2.36,43487.72
1992-01-23,691,minute.maid,15534,1,2.24,34796.16
1992-01-30,691,minute.maid,15060,1,2.68,40360.8
1992-02-06,691,minute.maid,17789,1,1.94,34510.659999999996
1992-02-13,691,minute.maid,14758,1,2.14,31582.120000000003
1992-02-20,691,minute.maid,17421,1,1.97,34319.37
1992-02-27,691,minute.maid,10334,1,2.29,23664.86
1992-03-05,691,minute.maid,18504,1,2.4,44409.6
1992-03-12,691,minute.maid,14107,1,2.34,33010.38
1992-03-19,691,minute.maid,16967,1,2.09,35461.03
1992-03-26,691,minute.maid,18092,1,2.48,44868.159999999996
1992-04-02,691,minute.maid,18029,1,2.13,38401.77
1992-04-09,691,minute.maid,10511,1,2.41,25331.510000000002
1992-04-16,691,minute.maid,9296,1,2.35,21845.600000000002
1992-04-23,691,minute.maid,18996,1,2.55,48439.799999999996
1992-04-30,691,minute.maid,9535,1,1.91,18211.85
1992-05-07,691,minute.maid,19082,1,2.29,43697.78
1992-05-14,691,minute.maid,9590,1,2.02,19371.8
1992-05-21,691,minute.maid,13352,1,2.6,34715.200000000004
1992-05-28,691,minute.maid,15904,1,2.19,34829.76
1992-06-04,691,minute.maid,9146,1,2.12,19389.52
1992-06-11,691,minute.maid,14663,1,2.51,36804.13
1992-06-18,691,minute.maid,16201,1,2.24,36290.240000000005
1992-06-25,691,minute.maid,9290,1,1.96,18208.4
1992-07-02,691,minute.maid,17706,1,2.37,41963.22
1992-07-09,691,minute.maid,18720,1,2.23,41745.6
1992-07-16,691,minute.maid,14067,1,2.38,33479.46
1992-07-23,691,minute.maid,10465,1,2.09,21871.85
1992-07-30,691,minute.maid,16385,1,2.27,37193.95
1992-08-06,691,minute.maid,16062,1,2.07,33248.34
1992-08-13,691,minute.maid,16224,1,2.54,41208.96
1992-08-20,691,minute.maid,18235,1,2.08,37928.8
1992-08-27,691,minute.maid,15964,1,2.32,37036.479999999996
1992-09-03,691,minute.maid,14840,1,2.59,38435.6
1992-09-10,691,minute.maid,18742,1,2.1,39358.200000000004
1992-09-17,691,minute.maid,10604,1,2.44,25873.76
1992-09-24,691,minute.maid,12838,1,1.94,24905.719999999998
1992-10-01,691,minute.maid,12083,1,2.35,28395.05
