WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,1880,dominicks,17957,1,2.65,47586.049999999996
1992-04-02,1880,dominicks,11300,1,2.0,22600.0
1992-04-09,1880,dominicks,11424,1,2.35,26846.4
1992-04-16,1880,dominicks,12452,1,2.5,31130.0
1992-04-23,1880,dominicks,15190,1,2.01,30531.899999999998
1992-04-30,1880,dominicks,17003,1,2.54,43187.62
1992-05-07,1880,dominicks,19196,1,2.58,49525.68
1992-05-14,1880,dominicks,10386,1,2.53,26276.579999999998
1992-05-21,1880,dominicks,18490,1,2.2,40678.0
1992-05-28,1880,dominicks,19172,1,2.33,44670.76
1992-06-04,1880,dominicks,19425,1,2.28,44288.99999999999
1992-06-11,1880,dominicks,9949,1,2.64,26265.36
1992-06-18,1880,dominicks,14668,1,1.98,29042.64
1992-06-25,1880,dominicks,15004,1,2.34,35109.36
1992-07-02,1880,dominicks,13456,1,2.43,32698.08
1992-07-09,1880,dominicks,16459,1,1.91,31436.69
1992-07-16,1880,dominicks,17365,1,2.47,42891.55
1992-07-23,1880,dominicks,13479,1,2.51,33832.28999999999
1992-07-30,1880,dominicks,17515,1,2.45,42911.75
1992-08-06,1880,dominicks,16739,1,2.09,34984.509999999995
1992-08-13,1880,dominicks,13247,1,2.29,30335.63
1992-08-20,1880,dominicks,15082,1,2.39,36045.98
1992-08-27,1880,dominicks,11317,1,1.92,21728.64
1992-09-03,1880,dominicks,12769,1,2.23,28474.87
1992-09-10,1880,dominicks,15372,1,2.07,31820.039999999997
1992-09-17,1880,dominicks,19828,1,2.41,47785.48
1992-09-24,1880,dominicks,14611,1,2.63,38426.93
1992-10-01,1880,dominicks,15400,1,2.56,39424.0
