WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3079,dominicks,18801,1,1.97,37037.97
1990-06-21,3079,dominicks,9267,1,2.27,21036.09
1990-06-28,3079,dominicks,15455,1,2.48,38328.4
1990-07-05,3079,dominicks,16017,1,2.6,41644.200000000004
1990-07-12,3079,dominicks,10631,1,2.12,22537.72
1990-07-19,3079,dominicks,12385,1,2.27,28113.95
1990-07-26,3079,dominicks,13330,1,2.35,31325.5
1990-08-02,3079,dominicks,9236,1,2.1,19395.600000000002
1990-08-09,3079,dominicks,14769,1,2.6,38399.4
1990-08-16,3079,dominicks,19790,1,2.04,40371.6
1990-08-23,3079,dominicks,16182,1,1.98,32040.36
1990-08-30,3079,dominicks,11167,1,2.0,22334.0
1990-09-06,3079,dominicks,10996,1,2.08,22871.68
1990-09-13,3079,dominicks,19449,1,2.64,51345.36
1990-09-20,3079,dominicks,14448,1,2.65,38287.2
1990-09-27,3079,dominicks,17712,1,2.44,43217.28
1990-10-04,3079,dominicks,16286,1,1.9,30943.399999999998
1990-10-11,3079,dominicks,11071,1,2.34,25906.14
1990-10-18,3079,dominicks,18232,1,2.5,45580.0
1990-10-25,3079,dominicks,17302,1,2.45,42389.9
1990-11-01,3079,dominicks,14883,1,2.56,38100.48
1990-11-08,3079,dominicks,17019,1,2.07,35229.329999999994
1990-11-15,3079,dominicks,12051,1,2.45,29524.95
1990-11-22,3079,dominicks,18340,1,2.3,42182.0
1990-11-29,3079,dominicks,11896,1,2.64,31405.440000000002
1990-12-06,3079,dominicks,19412,1,2.1,40765.200000000004
1990-12-13,3079,dominicks,10359,1,2.1,21753.9
1990-12-20,3079,dominicks,16729,1,2.29,38309.41
1990-12-27,3079,dominicks,10441,1,2.41,25162.81
1991-01-03,3079,dominicks,13969,1,2.14,29893.660000000003
1991-01-10,3079,dominicks,15488,1,1.92,29736.96
1991-01-17,3079,dominicks,10135,1,2.61,26452.35
1991-01-24,3079,dominicks,12780,1,2.34,29905.199999999997
1991-01-31,3079,dominicks,13332,1,2.5,33330.0
1991-02-07,3079,dominicks,15690,1,2.09,32792.1
1991-02-14,3079,dominicks,19690,1,2.61,51390.899999999994
1991-02-21,3079,dominicks,15361,1,2.13,32718.929999999997
1991-02-28,3079,dominicks,10404,1,2.44,25385.76
1991-03-07,3079,dominicks,19079,1,2.19,41783.01
1991-03-14,3079,dominicks,16657,1,1.94,32314.579999999998
1991-03-21,3079,dominicks,16079,1,2.09,33605.11
1991-03-28,3079,dominicks,10964,1,1.96,21489.44
1991-04-04,3079,dominicks,18829,1,2.11,39729.189999999995
1991-04-11,3079,dominicks,10897,1,2.02,22011.94
1991-04-18,3079,dominicks,16255,1,2.22,36086.100000000006
1991-04-25,3079,dominicks,16960,1,1.94,32902.4
1991-05-02,3079,dominicks,13593,1,2.63,35749.59
1991-05-09,3079,dominicks,18773,1,2.49,46744.770000000004
1991-05-16,3079,dominicks,12834,1,2.38,30544.92
