WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2664,minute.maid,17332,1,2.14,37090.48
1990-06-21,2664,minute.maid,16955,1,2.22,37640.100000000006
1990-06-28,2664,minute.maid,14350,1,2.52,36162.0
1990-07-05,2664,minute.maid,16587,1,1.91,31681.17
1990-07-12,2664,minute.maid,10400,1,2.42,25168.0
1990-07-19,2664,minute.maid,11208,1,2.06,23088.48
1990-07-26,2664,minute.maid,10085,1,2.17,21884.45
1990-08-02,2664,minute.maid,18499,1,1.95,36073.049999999996
1990-08-09,2664,minute.maid,19698,1,2.0,39396.0
1990-08-16,2664,minute.maid,10016,1,2.31,23136.96
1990-08-23,2664,minute.maid,9107,1,2.63,23951.41
1990-08-30,2664,minute.maid,14648,1,2.45,35887.600000000006
1990-09-06,2664,minute.maid,14753,1,2.58,38062.74
1990-09-13,2664,minute.maid,10381,1,2.22,23045.820000000003
1990-09-20,2664,minute.maid,15285,1,2.18,33321.3
1990-09-27,2664,minute.maid,12160,1,2.05,24927.999999999996
1990-10-04,2664,minute.maid,13742,1,1.9,26109.8
1990-10-11,2664,minute.maid,11408,1,2.45,27949.600000000002
1990-10-18,2664,minute.maid,17974,1,2.63,47271.619999999995
1990-10-25,2664,minute.maid,14178,1,2.42,34310.76
1990-11-01,2664,minute.maid,18611,1,2.31,42991.41
1990-11-08,2664,minute.maid,14919,1,2.06,30733.14
1990-11-15,2664,minute.maid,11417,1,2.33,26601.61
1990-11-22,2664,minute.maid,13833,1,2.23,30847.59
1990-11-29,2664,minute.maid,14115,1,2.13,30064.949999999997
1990-12-06,2664,minute.maid,10651,1,2.59,27586.09
1990-12-13,2664,minute.maid,16889,1,2.32,39182.479999999996
1990-12-20,2664,minute.maid,11391,1,2.43,27680.13
1990-12-27,2664,minute.maid,10045,1,2.3,23103.5
1991-01-03,2664,minute.maid,15478,1,2.63,40707.14
1991-01-10,2664,minute.maid,19282,1,2.13,41070.659999999996
1991-01-17,2664,minute.maid,15189,1,2.45,37213.05
1991-01-24,2664,minute.maid,15314,1,2.06,31546.84
1991-01-31,2664,minute.maid,17892,1,2.18,39004.560000000005
1991-02-07,2664,minute.maid,17948,1,1.93,34639.64
1991-02-14,2664,minute.maid,13118,1,1.96,25711.28
1991-02-21,2664,minute.maid,12606,1,2.23,28111.38
1991-02-28,2664,minute.maid,17163,1,2.0,34326.0
1991-03-07,2664,minute.maid,12292,1,2.26,27779.92
1991-03-14,2664,minute.maid,16007,1,1.96,31373.72
1991-03-21,2664,minute.maid,16189,1,2.44,39501.159999999996
1991-03-28,2664,minute.maid,17903,1,2.36,42251.079999999994
1991-04-04,2664,minute.maid,12866,1,2.34,30106.44
1991-04-11,2664,minute.maid,12055,1,2.36,28449.8
1991-04-18,2664,minute.maid,18994,1,2.63,49954.22
1991-04-25,2664,minute.maid,11297,1,2.5,28242.5
1991-05-02,2664,minute.maid,12898,1,2.27,29278.46
1991-05-09,2664,minute.maid,9507,1,2.21,21010.47
1991-05-16,2664,minute.maid,15431,1,1.98,30553.38
1991-05-23,2664,minute.maid,14176,1,2.1,29769.600000000002
1991-05-30,2664,minute.maid,19619,1,2.1,41199.9
1991-06-06,2664,minute.maid,15596,1,2.19,34155.24
1991-06-13,2664,minute.maid,17453,1,2.38,41538.14
1991-06-20,2664,minute.maid,13693,1,2.05,28070.649999999998
1991-06-27,2664,minute.maid,12179,1,2.5,30447.5
1991-07-04,2664,minute.maid,11592,1,2.52,29211.84
1991-07-11,2664,minute.maid,18568,1,1.94,36021.92
1991-07-18,2664,minute.maid,12278,1,2.56,31431.68
1991-07-25,2664,minute.maid,13213,1,2.27,29993.510000000002
1991-08-01,2664,minute.maid,19327,1,2.48,47930.96
1991-08-08,2664,minute.maid,19107,1,2.01,38405.06999999999
1991-08-15,2664,minute.maid,19227,1,2.09,40184.43
1991-08-22,2664,minute.maid,13421,1,1.95,26170.95
1991-08-29,2664,minute.maid,10039,1,2.39,23993.210000000003
1991-09-05,2664,minute.maid,14143,1,2.29,32387.47
1991-09-12,2664,minute.maid,10265,1,2.28,23404.199999999997
1991-09-19,2664,minute.maid,19665,1,2.44,47982.6
1991-09-26,2664,minute.maid,12015,1,2.43,29196.45
1991-10-03,2664,minute.maid,11315,1,2.51,28400.649999999998
1991-10-10,2664,minute.maid,14654,1,2.28,33411.119999999995
1991-10-17,2664,minute.maid,16577,1,1.92,31827.84
1991-10-24,2664,minute.maid,9786,1,2.16,21137.760000000002
1991-10-31,2664,minute.maid,19707,1,2.53,49858.71
1991-11-07,2664,minute.maid,10306,1,2.4,24734.399999999998
1991-11-14,2664,minute.maid,18195,1,2.4,43668.0
1991-11-21,2664,minute.maid,10439,1,2.25,23487.75
1991-11-28,2664,minute.maid,12359,1,2.09,25830.309999999998
1991-12-05,2664,minute.maid,11555,1,2.56,29580.8
1991-12-12,2664,minute.maid,9765,1,2.04,19920.6
1991-12-19,2664,minute.maid,12731,1,2.2,28008.2
1991-12-26,2664,minute.maid,9840,1,1.95,19188.0
1992-01-02,2664,minute.maid,19624,1,2.19,42976.56
1992-01-09,2664,minute.maid,10342,1,2.39,24717.38
1992-01-16,2664,minute.maid,9149,1,2.47,22598.030000000002
1992-01-23,2664,minute.maid,16457,1,2.25,37028.25
1992-01-30,2664,minute.maid,19819,1,2.13,42214.47
1992-02-06,2664,minute.maid,19648,1,2.49,48923.520000000004
1992-02-13,2664,minute.maid,15733,1,2.42,38073.86
1992-02-20,2664,minute.maid,15968,1,2.33,37205.44
1992-02-27,2664,minute.maid,15258,1,2.63,40128.54
1992-03-05,2664,minute.maid,16429,1,2.04,33515.16
1992-03-12,2664,minute.maid,14478,1,2.55,36918.899999999994
1992-03-19,2664,minute.maid,18672,1,2.27,42385.44
1992-03-26,2664,minute.maid,18735,1,2.24,41966.4
1992-04-02,2664,minute.maid,18840,1,2.17,40882.799999999996
1992-04-09,2664,minute.maid,12880,1,2.58,33230.4
1992-04-16,2664,minute.maid,19875,1,2.08,41340.0
1992-04-23,2664,minute.maid,19711,1,2.69,53022.59
1992-04-30,2664,minute.maid,14307,1,2.52,36053.64
