WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2719,minute.maid,11182,1,2.65,29632.3
1990-06-21,2719,minute.maid,17521,1,2.15,37670.15
1990-06-28,2719,minute.maid,17722,1,2.56,45368.32
1990-07-05,2719,minute.maid,12047,1,2.27,27346.69
1990-07-12,2719,minute.maid,17222,1,2.17,37371.74
1990-07-19,2719,minute.maid,16421,1,2.03,33334.63
1990-07-26,2719,minute.maid,18497,1,2.0,36994.0
1990-08-02,2719,minute.maid,19178,1,1.95,37397.1
1990-08-09,2719,minute.maid,12433,1,2.48,30833.84
1990-08-16,2719,minute.maid,18248,1,2.46,44890.08
1990-08-23,2719,minute.maid,9649,1,2.33,22482.170000000002
1990-08-30,2719,minute.maid,14172,1,1.94,27493.68
1990-09-06,2719,minute.maid,14567,1,2.66,38748.22
1990-09-13,2719,minute.maid,11992,1,2.59,31059.28
1990-09-20,2719,minute.maid,18395,1,2.26,41572.7
1990-09-27,2719,minute.maid,15752,1,2.4,37804.799999999996
1990-10-04,2719,minute.maid,18363,1,2.23,40949.49
1990-10-11,2719,minute.maid,19088,1,2.68,51155.840000000004
1990-10-18,2719,minute.maid,12293,1,2.29,28150.97
1990-10-25,2719,minute.maid,9672,1,2.16,20891.52
1990-11-01,2719,minute.maid,16159,1,2.29,37004.11
1990-11-08,2719,minute.maid,12079,1,2.16,26090.640000000003
1990-11-15,2719,minute.maid,11007,1,1.91,21023.37
1990-11-22,2719,minute.maid,12848,1,1.93,24796.64
1990-11-29,2719,minute.maid,18936,1,2.43,46014.48
1990-12-06,2719,minute.maid,19524,1,2.35,45881.4
1990-12-13,2719,minute.maid,19430,1,2.31,44883.3
1990-12-20,2719,minute.maid,18285,1,2.04,37301.4
1990-12-27,2719,minute.maid,18918,1,2.69,50889.42
1991-01-03,2719,minute.maid,11485,1,2.58,29631.3
1991-01-10,2719,minute.maid,15675,1,2.31,36209.25
1991-01-17,2719,minute.maid,15268,1,2.61,39849.479999999996
1991-01-24,2719,minute.maid,18012,1,1.92,34583.04
1991-01-31,2719,minute.maid,18674,1,2.3,42950.2
