WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1725,dominicks,16176,1,2.08,33646.08
1990-06-21,1725,dominicks,16946,1,2.22,37620.12
1990-06-28,1725,dominicks,13761,1,2.46,33852.06
1990-07-05,1725,dominicks,17722,1,2.61,46254.42
1990-07-12,1725,dominicks,14367,1,2.24,32182.08
1990-07-19,1725,dominicks,18033,1,1.91,34443.03
1990-07-26,1725,dominicks,19364,1,2.15,41632.6
1990-08-02,1725,dominicks,16192,1,2.46,39832.32
1990-08-09,1725,dominicks,9008,1,1.92,17295.36
1990-08-16,1725,dominicks,10061,1,2.27,22838.47
1990-08-23,1725,dominicks,14978,1,2.24,33550.72
1990-08-30,1725,dominicks,18385,1,2.59,47617.149999999994
1990-09-06,1725,dominicks,12741,1,2.64,33636.24
1990-09-13,1725,dominicks,13874,1,1.98,27470.52
1990-09-20,1725,dominicks,9239,1,1.91,17646.489999999998
1990-09-27,1725,dominicks,17145,1,2.44,41833.799999999996
1990-10-04,1725,dominicks,15993,1,2.26,36144.17999999999
1990-10-11,1725,dominicks,17173,1,2.68,46023.64
1990-10-18,1725,dominicks,9098,1,2.46,22381.079999999998
1990-10-25,1725,dominicks,16863,1,1.97,33220.11
1990-11-01,1725,dominicks,19779,1,2.2,43513.8
1990-11-08,1725,dominicks,17700,1,2.17,38409.0
1990-11-15,1725,dominicks,10059,1,2.04,20520.36
1990-11-22,1725,dominicks,13936,1,2.69,37487.84
1990-11-29,1725,dominicks,18878,1,2.52,47572.56
1990-12-06,1725,dominicks,14335,1,2.52,36124.2
1990-12-13,1725,dominicks,13365,1,2.21,29536.649999999998
1990-12-20,1725,dominicks,14007,1,2.04,28574.28
1990-12-27,1725,dominicks,12630,1,1.99,25133.7
1991-01-03,1725,dominicks,14969,1,2.19,32782.11
1991-01-10,1725,dominicks,17250,1,2.53,43642.5
1991-01-17,1725,dominicks,19190,1,2.13,40874.7
1991-01-24,1725,dominicks,10763,1,2.24,24109.120000000003
1991-01-31,1725,dominicks,14046,1,2.56,35957.76
1991-02-07,1725,dominicks,12258,1,1.99,24393.42
1991-02-14,1725,dominicks,13738,1,2.61,35856.18
1991-02-21,1725,dominicks,19860,1,2.62,52033.200000000004
1991-02-28,1725,dominicks,18743,1,2.15,40297.45
1991-03-07,1725,dominicks,18745,1,2.48,46487.6
1991-03-14,1725,dominicks,13458,1,2.44,32837.52
1991-03-21,1725,dominicks,17569,1,2.02,35489.38
1991-03-28,1725,dominicks,14469,1,2.31,33423.39
1991-04-04,1725,dominicks,17426,1,2.21,38511.46
1991-04-11,1725,dominicks,9762,1,2.3,22452.6
1991-04-18,1725,dominicks,9448,1,2.37,22391.760000000002
1991-04-25,1725,dominicks,13384,1,1.96,26232.64
1991-05-02,1725,dominicks,14887,1,2.09,31113.829999999998
1991-05-09,1725,dominicks,19517,1,2.35,45864.950000000004
1991-05-16,1725,dominicks,14305,1,1.95,27894.75
1991-05-23,1725,dominicks,12771,1,2.52,32182.920000000002
1991-05-30,1725,dominicks,11037,1,2.27,25053.99
1991-06-06,1725,dominicks,17697,1,2.63,46543.11
