WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2204,minute.maid,12724,1,2.16,27483.84
1990-06-21,2204,minute.maid,11497,1,2.25,25868.25
1990-06-28,2204,minute.maid,13363,1,2.21,29532.23
1990-07-05,2204,minute.maid,11510,1,2.24,25782.4
1990-07-12,2204,minute.maid,18201,1,2.39,43500.39
1990-07-19,2204,minute.maid,15088,1,2.49,37569.12
1990-07-26,2204,minute.maid,10957,1,2.44,26735.079999999998
1990-08-02,2204,minute.maid,12276,1,2.39,29339.640000000003
1990-08-09,2204,minute.maid,18519,1,1.95,36112.049999999996
1990-08-16,2204,minute.maid,13367,1,2.0,26734.0
1990-08-23,2204,minute.maid,11363,1,2.0,22726.0
1990-08-30,2204,minute.maid,16674,1,2.24,37349.76
1990-09-06,2204,minute.maid,15884,1,2.13,33832.92
1990-09-13,2204,minute.maid,9722,1,2.56,24888.32
1990-09-20,2204,minute.maid,18525,1,2.6,48165.0
1990-09-27,2204,minute.maid,11560,1,2.31,26703.600000000002
1990-10-04,2204,minute.maid,12231,1,2.33,28498.23
1990-10-11,2204,minute.maid,12026,1,1.95,23450.7
1990-10-18,2204,minute.maid,18823,1,2.38,44798.74
1990-10-25,2204,minute.maid,19956,1,2.04,40710.24
1990-11-01,2204,minute.maid,14989,1,2.08,31177.120000000003
1990-11-08,2204,minute.maid,13745,1,2.06,28314.7
1990-11-15,2204,minute.maid,9809,1,1.96,19225.64
1990-11-22,2204,minute.maid,11997,1,2.21,26513.37
1990-11-29,2204,minute.maid,18344,1,2.11,38705.84
1990-12-06,2204,minute.maid,17583,1,2.34,41144.219999999994
1990-12-13,2204,minute.maid,19608,1,2.06,40392.48
1990-12-20,2204,minute.maid,19135,1,2.2,42097.0
1990-12-27,2204,minute.maid,17701,1,2.45,43367.450000000004
1991-01-03,2204,minute.maid,9308,1,2.4,22339.2
1991-01-10,2204,minute.maid,10452,1,2.38,24875.76
1991-01-17,2204,minute.maid,14669,1,2.21,32418.489999999998
1991-01-24,2204,minute.maid,16808,1,2.55,42860.399999999994
1991-01-31,2204,minute.maid,13196,1,2.37,31274.52
1991-02-07,2204,minute.maid,18988,1,2.69,51077.72
1991-02-14,2204,minute.maid,12555,1,2.2,27621.000000000004
1991-02-21,2204,minute.maid,12871,1,2.04,26256.84
1991-02-28,2204,minute.maid,17896,1,2.42,43308.32
1991-03-07,2204,minute.maid,18260,1,2.38,43458.799999999996
1991-03-14,2204,minute.maid,9577,1,2.14,20494.780000000002
1991-03-21,2204,minute.maid,13512,1,2.69,36347.28
1991-03-28,2204,minute.maid,10992,1,2.63,28908.96
1991-04-04,2204,minute.maid,14327,1,1.99,28510.73
1991-04-11,2204,minute.maid,9293,1,2.26,21002.179999999997
1991-04-18,2204,minute.maid,14825,1,2.43,36024.75
1991-04-25,2204,minute.maid,11372,1,2.52,28657.44
1991-05-02,2204,minute.maid,18803,1,2.08,39110.24
1991-05-09,2204,minute.maid,12660,1,2.42,30637.2
1991-05-16,2204,minute.maid,10211,1,2.06,21034.66
1991-05-23,2204,minute.maid,13335,1,1.98,26403.3
1991-05-30,2204,minute.maid,18269,1,1.96,35807.24
1991-06-06,2204,minute.maid,11090,1,2.08,23067.2
1991-06-13,2204,minute.maid,13292,1,2.33,30970.36
1991-06-20,2204,minute.maid,14377,1,2.49,35798.73
1991-06-27,2204,minute.maid,14847,1,2.05,30436.35
1991-07-04,2204,minute.maid,11793,1,1.97,23232.21
1991-07-11,2204,minute.maid,13233,1,2.28,30171.239999999998
1991-07-18,2204,minute.maid,19885,1,2.56,50905.6
1991-07-25,2204,minute.maid,10102,1,2.53,25558.059999999998
1991-08-01,2204,minute.maid,18214,1,1.9,34606.6
1991-08-08,2204,minute.maid,16446,1,2.56,42101.76
1991-08-15,2204,minute.maid,12372,1,2.38,29445.359999999997
1991-08-22,2204,minute.maid,13187,1,1.95,25714.649999999998
1991-08-29,2204,minute.maid,14539,1,2.33,33875.87
1991-09-05,2204,minute.maid,13687,1,2.3,31480.1
1991-09-12,2204,minute.maid,12765,1,2.4,30636.0
1991-09-19,2204,minute.maid,12734,1,2.43,30943.620000000003
1991-09-26,2204,minute.maid,19940,1,2.22,44266.8
1991-10-03,2204,minute.maid,12370,1,2.09,25853.3
1991-10-10,2204,minute.maid,15420,1,2.68,41325.600000000006
1991-10-17,2204,minute.maid,12822,1,2.0,25644.0
1991-10-24,2204,minute.maid,13512,1,2.68,36212.16
1991-10-31,2204,minute.maid,18727,1,2.45,45881.15
1991-11-07,2204,minute.maid,9314,1,2.36,21981.039999999997
1991-11-14,2204,minute.maid,18024,1,2.55,45961.2
1991-11-21,2204,minute.maid,10313,1,1.9,19594.7
1991-11-28,2204,minute.maid,9428,1,2.03,19138.839999999997
1991-12-05,2204,minute.maid,16596,1,2.1,34851.6
1991-12-12,2204,minute.maid,18306,1,1.95,35696.7
1991-12-19,2204,minute.maid,18523,1,2.23,41306.29
1991-12-26,2204,minute.maid,9360,1,2.47,23119.2
1992-01-02,2204,minute.maid,12690,1,2.05,26014.499999999996
1992-01-09,2204,minute.maid,15708,1,2.47,38798.76
1992-01-16,2204,minute.maid,13835,1,2.51,34725.85
1992-01-23,2204,minute.maid,12906,1,1.97,25424.82
1992-01-30,2204,minute.maid,18604,1,2.24,41672.96000000001
1992-02-06,2204,minute.maid,18550,1,2.67,49528.5
1992-02-13,2204,minute.maid,16921,1,2.03,34349.63
1992-02-20,2204,minute.maid,19016,1,2.28,43356.479999999996
1992-02-27,2204,minute.maid,13407,1,2.03,27216.21
1992-03-05,2204,minute.maid,9692,1,2.58,25005.36
1992-03-12,2204,minute.maid,12440,1,2.28,28363.199999999997
1992-03-19,2204,minute.maid,12755,1,2.51,32015.049999999996
1992-03-26,2204,minute.maid,14105,1,2.49,35121.450000000004
1992-04-02,2204,minute.maid,11767,1,1.91,22474.969999999998
1992-04-09,2204,minute.maid,13694,1,2.13,29168.219999999998
1992-04-16,2204,minute.maid,10136,1,2.52,25542.72
1992-04-23,2204,minute.maid,12414,1,2.16,26814.24
1992-04-30,2204,minute.maid,15263,1,2.04,31136.52
1992-05-07,2204,minute.maid,13684,1,1.93,26410.12
1992-05-14,2204,minute.maid,18567,1,2.12,39362.04
1992-05-21,2204,minute.maid,13876,1,2.55,35383.799999999996
1992-05-28,2204,minute.maid,19593,1,2.6,50941.8
1992-06-04,2204,minute.maid,11231,1,2.29,25718.99
1992-06-11,2204,minute.maid,18875,1,1.93,36428.75
1992-06-18,2204,minute.maid,13089,1,2.03,26570.67
1992-06-25,2204,minute.maid,11077,1,2.2,24369.4
1992-07-02,2204,minute.maid,17129,1,1.98,33915.42
1992-07-09,2204,minute.maid,19633,1,2.39,46922.87
1992-07-16,2204,minute.maid,15164,1,2.15,32602.6
1992-07-23,2204,minute.maid,17223,1,2.09,35996.07
1992-07-30,2204,minute.maid,17295,1,1.91,33033.45
1992-08-06,2204,minute.maid,9130,1,1.99,18168.7
1992-08-13,2204,minute.maid,18737,1,2.59,48528.829999999994
1992-08-20,2204,minute.maid,12709,1,2.05,26053.449999999997
1992-08-27,2204,minute.maid,13776,1,2.11,29067.359999999997
1992-09-03,2204,minute.maid,12951,1,1.96,25383.96
1992-09-10,2204,minute.maid,10307,1,2.6,26798.2
1992-09-17,2204,minute.maid,19001,1,2.5,47502.5
1992-09-24,2204,minute.maid,18225,1,2.4,43740.0
1992-10-01,2204,minute.maid,15920,1,2.33,37093.6
