WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2529,tropicana,11646,1,2.3,26785.8
1990-06-21,2529,tropicana,16783,1,2.33,39104.39
1990-06-28,2529,tropicana,10651,1,1.97,20982.47
1990-07-05,2529,tropicana,10258,1,2.41,24721.780000000002
1990-07-12,2529,tropicana,19027,1,2.31,43952.37
1990-07-19,2529,tropicana,12405,1,2.42,30020.1
1990-07-26,2529,tropicana,17918,1,2.37,42465.66
1990-08-02,2529,tropicana,10856,1,2.38,25837.28
1990-08-09,2529,tropicana,14674,1,1.96,28761.04
1990-08-16,2529,tropicana,12222,1,2.61,31899.42
1990-08-23,2529,tropicana,10849,1,1.99,21589.51
1990-08-30,2529,tropicana,13300,1,1.94,25802.0
1990-09-06,2529,tropicana,12395,1,2.09,25905.55
1990-09-13,2529,tropicana,18573,1,2.09,38817.57
1990-09-20,2529,tropicana,15586,1,2.38,37094.68
1990-09-27,2529,tropicana,19987,1,2.6,51966.200000000004
1990-10-04,2529,tropicana,19493,1,2.4,46783.2
1990-10-11,2529,tropicana,16224,1,2.18,35368.32
1990-10-18,2529,tropicana,18853,1,2.0,37706.0
1990-10-25,2529,tropicana,12844,1,2.19,28128.36
1990-11-01,2529,tropicana,10130,1,2.34,23704.199999999997
1990-11-08,2529,tropicana,16072,1,2.36,37929.92
1990-11-15,2529,tropicana,10616,1,2.6,27601.600000000002
1990-11-22,2529,tropicana,19685,1,1.95,38385.75
1990-11-29,2529,tropicana,15797,1,2.13,33647.61
1990-12-06,2529,tropicana,18859,1,2.33,43941.47
1990-12-13,2529,tropicana,18396,1,2.53,46541.88
1990-12-20,2529,tropicana,10069,1,2.46,24769.739999999998
1990-12-27,2529,tropicana,18300,1,2.0,36600.0
1991-01-03,2529,tropicana,11361,1,2.06,23403.66
1991-01-10,2529,tropicana,16183,1,2.39,38677.37
1991-01-17,2529,tropicana,9682,1,2.02,19557.64
1991-01-24,2529,tropicana,13935,1,2.06,28706.100000000002
1991-01-31,2529,tropicana,17510,1,2.57,45000.7
1991-02-07,2529,tropicana,10969,1,2.27,24899.63
1991-02-14,2529,tropicana,17761,1,1.91,33923.51
1991-02-21,2529,tropicana,13797,1,2.11,29111.67
1991-02-28,2529,tropicana,12104,1,2.52,30502.08
1991-03-07,2529,tropicana,17662,1,2.64,46627.68
1991-03-14,2529,tropicana,11574,1,2.0,23148.0
1991-03-21,2529,tropicana,11104,1,2.01,22319.039999999997
1991-03-28,2529,tropicana,12207,1,2.18,26611.260000000002
1991-04-04,2529,tropicana,12527,1,2.13,26682.51
1991-04-11,2529,tropicana,13294,1,2.55,33899.7
1991-04-18,2529,tropicana,11516,1,2.54,29250.64
1991-04-25,2529,tropicana,17333,1,2.49,43159.170000000006
1991-05-02,2529,tropicana,19650,1,2.01,39496.49999999999
1991-05-09,2529,tropicana,12871,1,2.37,30504.27
1991-05-16,2529,tropicana,11962,1,2.08,24880.96
1991-05-23,2529,tropicana,15660,1,2.17,33982.2
1991-05-30,2529,tropicana,15991,1,2.24,35819.840000000004
1991-06-06,2529,tropicana,19080,1,2.07,39495.6
1991-06-13,2529,tropicana,14126,1,2.66,37575.16
1991-06-20,2529,tropicana,14257,1,2.61,37210.77
1991-06-27,2529,tropicana,18249,1,2.22,40512.780000000006
1991-07-04,2529,tropicana,16736,1,2.09,34978.24
1991-07-11,2529,tropicana,14696,1,2.23,32772.08
1991-07-18,2529,tropicana,10018,1,2.51,25145.179999999997
1991-07-25,2529,tropicana,9661,1,2.55,24635.55
1991-08-01,2529,tropicana,12953,1,2.3,29791.899999999998
1991-08-08,2529,tropicana,19340,1,2.16,41774.4
1991-08-15,2529,tropicana,9023,1,2.65,23910.95
