WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1235,tropicana,10438,1,2.28,23798.64
1990-06-21,1235,tropicana,9246,1,1.94,17937.239999999998
1990-06-28,1235,tropicana,13681,1,2.17,29687.77
1990-07-05,1235,tropicana,18178,1,2.51,45626.78
1990-07-12,1235,tropicana,13043,1,2.69,35085.67
1990-07-19,1235,tropicana,13707,1,2.32,31800.239999999998
1990-07-26,1235,tropicana,17028,1,2.66,45294.48
1990-08-02,1235,tropicana,19025,1,2.31,43947.75
1990-08-09,1235,tropicana,19924,1,2.35,46821.4
1990-08-16,1235,tropicana,11582,1,2.22,25712.04
1990-08-23,1235,tropicana,12790,1,2.52,32230.8
1990-08-30,1235,tropicana,13807,1,2.46,33965.22
1990-09-06,1235,tropicana,19137,1,2.24,42866.880000000005
1990-09-13,1235,tropicana,13513,1,2.37,32025.81
1990-09-20,1235,tropicana,16328,1,2.59,42289.52
1990-09-27,1235,tropicana,15800,1,2.54,40132.0
1990-10-04,1235,tropicana,18299,1,2.68,49041.32
1990-10-11,1235,tropicana,10125,1,2.67,27033.75
1990-10-18,1235,tropicana,18605,1,1.95,36279.75
1990-10-25,1235,tropicana,11037,1,1.92,21191.04
1990-11-01,1235,tropicana,9037,1,2.59,23405.829999999998
1990-11-08,1235,tropicana,12973,1,2.67,34637.909999999996
1990-11-15,1235,tropicana,16365,1,2.6,42549.0
1990-11-22,1235,tropicana,11818,1,1.95,23045.1
1990-11-29,1235,tropicana,14817,1,2.59,38376.03
1990-12-06,1235,tropicana,13702,1,2.66,36447.32
1990-12-13,1235,tropicana,11573,1,2.41,27890.93
1990-12-20,1235,tropicana,13769,1,2.18,30016.420000000002
1990-12-27,1235,tropicana,16806,1,2.36,39662.159999999996
1991-01-03,1235,tropicana,13891,1,2.62,36394.42
1991-01-10,1235,tropicana,13722,1,2.13,29227.859999999997
1991-01-17,1235,tropicana,9103,1,2.2,20026.600000000002
1991-01-24,1235,tropicana,11517,1,1.9,21882.3
1991-01-31,1235,tropicana,12766,1,2.59,33063.939999999995
1991-02-07,1235,tropicana,19729,1,2.41,47546.89
1991-02-14,1235,tropicana,16630,1,2.52,41907.6
1991-02-21,1235,tropicana,9326,1,2.69,25086.94
1991-02-28,1235,tropicana,17268,1,1.98,34190.64
1991-03-07,1235,tropicana,16458,1,2.26,37195.079999999994
1991-03-14,1235,tropicana,19601,1,2.52,49394.52
1991-03-21,1235,tropicana,19393,1,2.26,43828.17999999999
1991-03-28,1235,tropicana,12523,1,2.22,27801.06
1991-04-04,1235,tropicana,11906,1,2.5,29765.0
1991-04-11,1235,tropicana,10502,1,2.29,24049.58
1991-04-18,1235,tropicana,9385,1,2.48,23274.8
1991-04-25,1235,tropicana,10931,1,2.02,22080.62
1991-05-02,1235,tropicana,19096,1,2.49,47549.04
1991-05-09,1235,tropicana,15047,1,2.02,30394.94
1991-05-16,1235,tropicana,14791,1,2.64,39048.240000000005
1991-05-23,1235,tropicana,10953,1,2.51,27492.03
1991-05-30,1235,tropicana,10571,1,1.98,20930.579999999998
1991-06-06,1235,tropicana,14034,1,2.36,33120.24
1991-06-13,1235,tropicana,11897,1,2.51,29861.469999999998
1991-06-20,1235,tropicana,16860,1,2.59,43667.399999999994
1991-06-27,1235,tropicana,19622,1,2.46,48270.12
1991-07-04,1235,tropicana,12136,1,1.9,23058.399999999998
1991-07-11,1235,tropicana,13404,1,2.55,34180.2
1991-07-18,1235,tropicana,15967,1,2.35,37522.450000000004
1991-07-25,1235,tropicana,9495,1,2.13,20224.35
1991-08-01,1235,tropicana,17041,1,2.09,35615.689999999995
1991-08-08,1235,tropicana,11215,1,2.12,23775.800000000003
1991-08-15,1235,tropicana,13127,1,2.38,31242.26
1991-08-22,1235,tropicana,12041,1,2.03,24443.229999999996
1991-08-29,1235,tropicana,16919,1,2.17,36714.229999999996
