WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2687,tropicana,19915,1,1.92,38236.799999999996
1990-06-21,2687,tropicana,19176,1,2.5,47940.0
1990-06-28,2687,tropicana,15565,1,2.15,33464.75
1990-07-05,2687,tropicana,19070,1,2.05,39093.5
1990-07-12,2687,tropicana,9796,1,2.04,19983.84
1990-07-19,2687,tropicana,18005,1,2.5,45012.5
1990-07-26,2687,tropicana,18727,1,2.0,37454.0
1990-08-02,2687,tropicana,15062,1,2.36,35546.32
1990-08-09,2687,tropicana,12076,1,2.48,29948.48
1990-08-16,2687,tropicana,11767,1,2.3,27064.1
1990-08-23,2687,tropicana,17965,1,1.94,34852.1
1990-08-30,2687,tropicana,12986,1,2.13,27660.18
1990-09-06,2687,tropicana,18381,1,2.13,39151.53
1990-09-13,2687,tropicana,13481,1,2.44,32893.64
1990-09-20,2687,tropicana,12610,1,2.4,30264.0
1990-09-27,2687,tropicana,11468,1,2.69,30848.92
1990-10-04,2687,tropicana,16613,1,2.39,39705.07
1990-10-11,2687,tropicana,13361,1,2.4,32066.399999999998
1990-10-18,2687,tropicana,18826,1,2.32,43676.32
1990-10-25,2687,tropicana,14189,1,2.04,28945.56
1990-11-01,2687,tropicana,12160,1,2.05,24927.999999999996
1990-11-08,2687,tropicana,12751,1,2.4,30602.399999999998
1990-11-15,2687,tropicana,11414,1,2.36,26937.039999999997
1990-11-22,2687,tropicana,15525,1,2.67,41451.75
1990-11-29,2687,tropicana,17123,1,2.11,36129.53
1990-12-06,2687,tropicana,18475,1,2.32,42862.0
1990-12-13,2687,tropicana,11481,1,2.03,23306.429999999997
1990-12-20,2687,tropicana,19840,1,2.2,43648.0
1990-12-27,2687,tropicana,12133,1,2.24,27177.920000000002
1991-01-03,2687,tropicana,12839,1,2.0,25678.0
1991-01-10,2687,tropicana,15209,1,2.29,34828.61
1991-01-17,2687,tropicana,9366,1,2.02,18919.32
1991-01-24,2687,tropicana,13178,1,1.91,25169.98
1991-01-31,2687,tropicana,19900,1,2.21,43979.0
1991-02-07,2687,tropicana,11562,1,2.05,23702.1
1991-02-14,2687,tropicana,19391,1,2.6,50416.6
1991-02-21,2687,tropicana,13867,1,2.33,32310.11
1991-02-28,2687,tropicana,17225,1,2.32,39962.0
1991-03-07,2687,tropicana,12156,1,2.26,27472.559999999998
1991-03-14,2687,tropicana,13063,1,2.65,34616.95
1991-03-21,2687,tropicana,11921,1,2.18,25987.780000000002
1991-03-28,2687,tropicana,11420,1,2.38,27179.6
1991-04-04,2687,tropicana,15516,1,2.12,32893.92
1991-04-11,2687,tropicana,19625,1,2.46,48277.5
1991-04-18,2687,tropicana,14853,1,2.14,31785.420000000002
1991-04-25,2687,tropicana,17878,1,2.15,38437.7
1991-05-02,2687,tropicana,16796,1,2.02,33927.92
1991-05-09,2687,tropicana,11462,1,2.38,27279.559999999998
1991-05-16,2687,tropicana,19272,1,2.6,50107.200000000004
1991-05-23,2687,tropicana,11148,1,2.42,26978.16
