WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1740,dominicks,18276,1,2.05,37465.799999999996
1990-06-21,1740,dominicks,15884,1,2.45,38915.8
1990-06-28,1740,dominicks,16400,1,2.26,37064.0
1990-07-05,1740,dominicks,16237,1,2.6,42216.200000000004
1990-07-12,1740,dominicks,16135,1,2.05,33076.75
1990-07-19,1740,dominicks,16578,1,2.09,34648.02
1990-07-26,1740,dominicks,17948,1,2.36,42357.28
1990-08-02,1740,dominicks,13872,1,1.98,27466.56
1990-08-09,1740,dominicks,12945,1,2.63,34045.35
1990-08-16,1740,dominicks,12468,1,2.51,31294.679999999997
1990-08-23,1740,dominicks,14976,1,1.92,28753.92
1990-08-30,1740,dominicks,11991,1,2.68,32135.88
1990-09-06,1740,dominicks,17771,1,2.56,45493.76
1990-09-13,1740,dominicks,14311,1,2.27,32485.97
1990-09-20,1740,dominicks,18336,1,2.07,37955.52
1990-09-27,1740,dominicks,9622,1,2.57,24728.539999999997
1990-10-04,1740,dominicks,13646,1,2.38,32477.48
1990-10-11,1740,dominicks,16503,1,2.68,44228.04
1990-10-18,1740,dominicks,17978,1,2.41,43326.98
1990-10-25,1740,dominicks,19403,1,2.35,45597.05
1990-11-01,1740,dominicks,10784,1,2.58,27822.72
1990-11-08,1740,dominicks,16134,1,2.58,41625.72
1990-11-15,1740,dominicks,13992,1,2.49,34840.08
1990-11-22,1740,dominicks,11888,1,2.51,29838.879999999997
1990-11-29,1740,dominicks,16686,1,2.29,38210.94
1990-12-06,1740,dominicks,15009,1,2.22,33319.98
1990-12-13,1740,dominicks,13435,1,2.66,35737.1
1990-12-20,1740,dominicks,9576,1,2.48,23748.48
1990-12-27,1740,dominicks,17178,1,2.5,42945.0
1991-01-03,1740,dominicks,9040,1,2.36,21334.399999999998
1991-01-10,1740,dominicks,17955,1,2.16,38782.8
1991-01-17,1740,dominicks,9124,1,2.18,19890.32
1991-01-24,1740,dominicks,12737,1,2.0,25474.0
1991-01-31,1740,dominicks,11828,1,2.47,29215.160000000003
1991-02-07,1740,dominicks,9642,1,2.43,23430.06
1991-02-14,1740,dominicks,13009,1,2.32,30180.879999999997
1991-02-21,1740,dominicks,17220,1,2.5,43050.0
1991-02-28,1740,dominicks,15713,1,2.12,33311.560000000005
1991-03-07,1740,dominicks,11862,1,2.54,30129.48
1991-03-14,1740,dominicks,10086,1,2.58,26021.88
