WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,910,minute.maid,19722,1,2.35,46346.700000000004
1990-06-21,910,minute.maid,18377,1,2.23,40980.71
1990-06-28,910,minute.maid,11495,1,2.19,25174.05
1990-07-05,910,minute.maid,16711,1,2.35,39270.85
1990-07-12,910,minute.maid,9875,1,2.01,19848.749999999996
1990-07-19,910,minute.maid,12166,1,2.28,27738.479999999996
1990-07-26,910,minute.maid,10698,1,1.96,20968.079999999998
1990-08-02,910,minute.maid,19798,1,2.55,50484.899999999994
1990-08-09,910,minute.maid,12610,1,2.44,30768.399999999998
1990-08-16,910,minute.maid,17041,1,2.1,35786.1
1990-08-23,910,minute.maid,18609,1,2.12,39451.08
1990-08-30,910,minute.maid,16650,1,2.56,42624.0
1990-09-06,910,minute.maid,10452,1,2.24,23412.480000000003
1990-09-13,910,minute.maid,16982,1,2.15,36511.299999999996
1990-09-20,910,minute.maid,16748,1,2.18,36510.64
1990-09-27,910,minute.maid,16217,1,2.06,33407.020000000004
1990-10-04,910,minute.maid,13652,1,2.11,28805.719999999998
1990-10-11,910,minute.maid,15318,1,2.38,36456.84
1990-10-18,910,minute.maid,13602,1,2.58,35093.16
1990-10-25,910,minute.maid,9863,1,2.02,19923.26
1990-11-01,910,minute.maid,17910,1,2.0,35820.0
1990-11-08,910,minute.maid,18794,1,2.35,44165.9
1990-11-15,910,minute.maid,9674,1,1.98,19154.52
1990-11-22,910,minute.maid,19106,1,2.23,42606.38
1990-11-29,910,minute.maid,17501,1,2.58,45152.58
1990-12-06,910,minute.maid,9951,1,2.52,25076.52
1990-12-13,910,minute.maid,16954,1,2.39,40520.060000000005
1990-12-20,910,minute.maid,17847,1,2.48,44260.56
1990-12-27,910,minute.maid,18144,1,2.19,39735.36
1991-01-03,910,minute.maid,15662,1,2.36,36962.32
1991-01-10,910,minute.maid,16637,1,2.14,35603.18
1991-01-17,910,minute.maid,13008,1,2.39,31089.120000000003
1991-01-24,910,minute.maid,17485,1,2.34,40914.899999999994
1991-01-31,910,minute.maid,11755,1,2.03,23862.649999999998
1991-02-07,910,minute.maid,14517,1,2.06,29905.02
1991-02-14,910,minute.maid,11926,1,2.69,32080.94
1991-02-21,910,minute.maid,18285,1,1.92,35107.2
1991-02-28,910,minute.maid,9498,1,2.51,23839.98
1991-03-07,910,minute.maid,14206,1,2.26,32105.559999999998
1991-03-14,910,minute.maid,9080,1,2.61,23698.8
1991-03-21,910,minute.maid,9990,1,2.01,20079.899999999998
1991-03-28,910,minute.maid,19070,1,2.32,44242.399999999994
1991-04-04,910,minute.maid,10704,1,2.42,25903.68
1991-04-11,910,minute.maid,18810,1,1.94,36491.4
1991-04-18,910,minute.maid,13126,1,2.11,27695.859999999997
1991-04-25,910,minute.maid,15920,1,2.13,33909.6
1991-05-02,910,minute.maid,9852,1,2.18,21477.36
1991-05-09,910,minute.maid,15222,1,2.41,36685.020000000004
1991-05-16,910,minute.maid,18211,1,2.54,46255.94
1991-05-23,910,minute.maid,10927,1,1.98,21635.46
1991-05-30,910,minute.maid,15350,1,1.95,29932.5
1991-06-06,910,minute.maid,14942,1,2.05,30631.1
1991-06-13,910,minute.maid,17977,1,2.62,47099.740000000005
1991-06-20,910,minute.maid,10865,1,2.12,23033.800000000003
1991-06-27,910,minute.maid,14830,1,2.54,37668.2
1991-07-04,910,minute.maid,10350,1,2.61,27013.5
1991-07-11,910,minute.maid,14699,1,2.11,31014.89
1991-07-18,910,minute.maid,9369,1,2.04,19112.760000000002
1991-07-25,910,minute.maid,18570,1,2.06,38254.200000000004
1991-08-01,910,minute.maid,19096,1,1.99,38001.04
1991-08-08,910,minute.maid,16753,1,2.07,34678.71
1991-08-15,910,minute.maid,12360,1,2.54,31394.4
1991-08-22,910,minute.maid,9231,1,2.18,20123.58
1991-08-29,910,minute.maid,12429,1,2.36,29332.44
1991-09-05,910,minute.maid,18992,1,2.44,46340.479999999996
1991-09-12,910,minute.maid,12852,1,2.38,30587.76
1991-09-19,910,minute.maid,14125,1,2.11,29803.75
1991-09-26,910,minute.maid,11403,1,2.66,30331.980000000003
1991-10-03,910,minute.maid,19179,1,2.16,41426.64
1991-10-10,910,minute.maid,14592,1,2.67,38960.64
1991-10-17,910,minute.maid,9214,1,1.9,17506.6
1991-10-24,910,minute.maid,19244,1,2.45,47147.8
1991-10-31,910,minute.maid,12517,1,1.98,24783.66
1991-11-07,910,minute.maid,19954,1,2.65,52878.1
1991-11-14,910,minute.maid,13957,1,2.49,34752.93
1991-11-21,910,minute.maid,13694,1,2.1,28757.4
1991-11-28,910,minute.maid,9766,1,2.09,20410.94
1991-12-05,910,minute.maid,15669,1,2.62,41052.78
1991-12-12,910,minute.maid,9462,1,2.28,21573.359999999997
1991-12-19,910,minute.maid,19394,1,2.0,38788.0
1991-12-26,910,minute.maid,9089,1,2.52,22904.28
1992-01-02,910,minute.maid,12632,1,2.22,28043.04
1992-01-09,910,minute.maid,13493,1,2.17,29279.809999999998
1992-01-16,910,minute.maid,9069,1,1.97,17865.93
1992-01-23,910,minute.maid,19683,1,2.13,41924.79
1992-01-30,910,minute.maid,14790,1,2.01,29727.899999999998
1992-02-06,910,minute.maid,14359,1,2.25,32307.75
1992-02-13,910,minute.maid,16537,1,2.31,38200.47
1992-02-20,910,minute.maid,14593,1,2.42,35315.06
1992-02-27,910,minute.maid,14910,1,2.33,34740.3
1992-03-05,910,minute.maid,18992,1,2.01,38173.92
1992-03-12,910,minute.maid,19357,1,1.92,37165.439999999995
1992-03-19,910,minute.maid,10228,1,2.41,24649.480000000003
1992-03-26,910,minute.maid,15657,1,2.6,40708.200000000004
1992-04-02,910,minute.maid,17038,1,2.52,42935.76
1992-04-09,910,minute.maid,12657,1,2.31,29237.670000000002
1992-04-16,910,minute.maid,16497,1,2.28,37613.159999999996
1992-04-23,910,minute.maid,10146,1,1.97,19987.62
1992-04-30,910,minute.maid,11244,1,1.98,22263.12
1992-05-07,910,minute.maid,18672,1,1.91,35663.52
1992-05-14,910,minute.maid,15902,1,1.91,30372.82
1992-05-21,910,minute.maid,9058,1,2.36,21376.879999999997
1992-05-28,910,minute.maid,17712,1,2.35,41623.200000000004
1992-06-04,910,minute.maid,12875,1,2.31,29741.25
1992-06-11,910,minute.maid,10232,1,2.67,27319.44
1992-06-18,910,minute.maid,17023,1,2.6,44259.8
1992-06-25,910,minute.maid,11540,1,2.58,29773.2
1992-07-02,910,minute.maid,19004,1,2.09,39718.36
1992-07-09,910,minute.maid,16879,1,2.28,38484.119999999995
1992-07-16,910,minute.maid,15935,1,2.11,33622.85
1992-07-23,910,minute.maid,13774,1,2.69,37052.06
1992-07-30,910,minute.maid,15322,1,2.6,39837.200000000004
1992-08-06,910,minute.maid,12531,1,2.64,33081.840000000004
1992-08-13,910,minute.maid,11039,1,2.24,24727.36
1992-08-20,910,minute.maid,13541,1,2.47,33446.270000000004
1992-08-27,910,minute.maid,15237,1,2.16,32911.920000000006
1992-09-03,910,minute.maid,17655,1,2.07,36545.85
1992-09-10,910,minute.maid,15408,1,2.04,31432.32
1992-09-17,910,minute.maid,16161,1,2.16,34907.76
1992-09-24,910,minute.maid,18390,1,2.57,47262.299999999996
1992-10-01,910,minute.maid,11245,1,2.4,26988.0
