WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3336,tropicana,18071,1,1.93,34877.03
1990-06-21,3336,tropicana,19043,1,2.04,38847.72
1990-06-28,3336,tropicana,10402,1,1.9,19763.8
1990-07-05,3336,tropicana,18842,1,2.44,45974.479999999996
1990-07-12,3336,tropicana,12853,1,2.64,33931.92
1990-07-19,3336,tropicana,19290,1,2.59,49961.1
1990-07-26,3336,tropicana,13415,1,2.12,28439.800000000003
1990-08-02,3336,tropicana,18024,1,2.23,40193.52
1990-08-09,3336,tropicana,17944,1,2.27,40732.88
1990-08-16,3336,tropicana,12757,1,2.56,32657.920000000002
1990-08-23,3336,tropicana,16184,1,2.13,34471.92
1990-08-30,3336,tropicana,14177,1,2.46,34875.42
1990-09-06,3336,tropicana,10010,1,2.37,23723.7
1990-09-13,3336,tropicana,13356,1,2.02,26979.12
1990-09-20,3336,tropicana,12126,1,2.54,30800.04
1990-09-27,3336,tropicana,10939,1,1.95,21331.05
1990-10-04,3336,tropicana,19343,1,2.15,41587.45
1990-10-11,3336,tropicana,15720,1,2.31,36313.200000000004
1990-10-18,3336,tropicana,12904,1,2.33,30066.32
1990-10-25,3336,tropicana,19230,1,2.55,49036.5
1990-11-01,3336,tropicana,12492,1,2.58,32229.36
1990-11-08,3336,tropicana,12266,1,2.3,28211.8
1990-11-15,3336,tropicana,17921,1,2.23,39963.83
1990-11-22,3336,tropicana,10063,1,2.49,25056.870000000003
1990-11-29,3336,tropicana,12365,1,2.4,29676.0
1990-12-06,3336,tropicana,11337,1,2.23,25281.51
1990-12-13,3336,tropicana,9214,1,2.01,18520.14
1990-12-20,3336,tropicana,14526,1,2.09,30359.339999999997
1990-12-27,3336,tropicana,17837,1,2.26,40311.619999999995
1991-01-03,3336,tropicana,18440,1,2.44,44993.6
1991-01-10,3336,tropicana,10609,1,2.13,22597.17
1991-01-17,3336,tropicana,9233,1,2.57,23728.809999999998
1991-01-24,3336,tropicana,12439,1,2.66,33087.740000000005
1991-01-31,3336,tropicana,13448,1,2.12,28509.760000000002
1991-02-07,3336,tropicana,19281,1,1.92,37019.52
1991-02-14,3336,tropicana,10290,1,2.28,23461.199999999997
1991-02-21,3336,tropicana,16165,1,2.24,36209.600000000006
1991-02-28,3336,tropicana,18721,1,2.32,43432.719999999994
1991-03-07,3336,tropicana,19256,1,2.46,47369.76
1991-03-14,3336,tropicana,18857,1,2.02,38091.14
1991-03-21,3336,tropicana,16014,1,2.22,35551.08
1991-03-28,3336,tropicana,12655,1,2.59,32776.45
1991-04-04,3336,tropicana,16517,1,1.97,32538.489999999998
1991-04-11,3336,tropicana,12942,1,2.46,31837.32
1991-04-18,3336,tropicana,11246,1,2.38,26765.48
1991-04-25,3336,tropicana,17571,1,2.01,35317.71
1991-05-02,3336,tropicana,10638,1,2.0,21276.0
1991-05-09,3336,tropicana,18345,1,2.16,39625.200000000004
1991-05-16,3336,tropicana,13474,1,2.07,27891.179999999997
1991-05-23,3336,tropicana,9889,1,2.02,19975.78
1991-05-30,3336,tropicana,14925,1,2.38,35521.5
1991-06-06,3336,tropicana,13649,1,2.03,27707.469999999998
1991-06-13,3336,tropicana,9531,1,1.93,18394.829999999998
1991-06-20,3336,tropicana,16350,1,2.23,36460.5
1991-06-27,3336,tropicana,10140,1,2.42,24538.8
1991-07-04,3336,tropicana,19836,1,2.44,48399.84
1991-07-11,3336,tropicana,19683,1,2.56,50388.48
1991-07-18,3336,tropicana,9412,1,2.63,24753.559999999998
1991-07-25,3336,tropicana,13056,1,2.0,26112.0
1991-08-01,3336,tropicana,19808,1,2.69,53283.52
1991-08-08,3336,tropicana,14874,1,2.64,39267.36
1991-08-15,3336,tropicana,19140,1,2.47,47275.8
1991-08-22,3336,tropicana,14523,1,2.46,35726.58
1991-08-29,3336,tropicana,19889,1,2.42,48131.38
1991-09-05,3336,tropicana,18436,1,2.44,44983.84
1991-09-12,3336,tropicana,11276,1,1.93,21762.68
1991-09-19,3336,tropicana,10911,1,1.97,21494.67
1991-09-26,3336,tropicana,9782,1,2.44,23868.079999999998
1991-10-03,3336,tropicana,17125,1,2.24,38360.00000000001
1991-10-10,3336,tropicana,18747,1,2.01,37681.469999999994
1991-10-17,3336,tropicana,14770,1,2.66,39288.200000000004
1991-10-24,3336,tropicana,15194,1,2.69,40871.86
1991-10-31,3336,tropicana,17880,1,2.56,45772.8
1991-11-07,3336,tropicana,10489,1,2.31,24229.59
1991-11-14,3336,tropicana,13542,1,2.27,30740.34
1991-11-21,3336,tropicana,16461,1,2.65,43621.65
1991-11-28,3336,tropicana,17495,1,2.14,37439.3
1991-12-05,3336,tropicana,16374,1,2.37,38806.380000000005
1991-12-12,3336,tropicana,13068,1,2.05,26789.399999999998
1991-12-19,3336,tropicana,13476,1,2.09,28164.839999999997
1991-12-26,3336,tropicana,15449,1,2.54,39240.46
1992-01-02,3336,tropicana,11951,1,1.98,23662.98
1992-01-09,3336,tropicana,10025,1,2.63,26365.75
1992-01-16,3336,tropicana,15640,1,1.93,30185.2
1992-01-23,3336,tropicana,11460,1,2.68,30712.800000000003
1992-01-30,3336,tropicana,15337,1,1.93,29600.41
1992-02-06,3336,tropicana,17940,1,2.34,41979.6
1992-02-13,3336,tropicana,13041,1,1.99,25951.59
1992-02-20,3336,tropicana,10653,1,2.02,21519.06
1992-02-27,3336,tropicana,18311,1,2.34,42847.74
1992-03-05,3336,tropicana,12817,1,2.32,29735.44
1992-03-12,3336,tropicana,13102,1,1.98,25941.96
1992-03-19,3336,tropicana,15455,1,2.66,41110.3
1992-03-26,3336,tropicana,16315,1,2.54,41440.1
1992-04-02,3336,tropicana,13198,1,2.49,32863.020000000004
1992-04-09,3336,tropicana,19695,1,2.29,45101.55
1992-04-16,3336,tropicana,13251,1,2.49,32994.990000000005
1992-04-23,3336,tropicana,9787,1,1.92,18791.04
1992-04-30,3336,tropicana,14241,1,2.23,31757.43
1992-05-07,3336,tropicana,16975,1,2.66,45153.5
1992-05-14,3336,tropicana,9081,1,2.55,23156.55
1992-05-21,3336,tropicana,17067,1,2.4,40960.799999999996
1992-05-28,3336,tropicana,9210,1,1.91,17591.1
1992-06-04,3336,tropicana,11148,1,2.22,24748.56
1992-06-11,3336,tropicana,16825,1,2.53,42567.25
1992-06-18,3336,tropicana,19791,1,2.16,42748.560000000005
1992-06-25,3336,tropicana,19189,1,2.2,42215.8
1992-07-02,3336,tropicana,9037,1,2.29,20694.73
1992-07-09,3336,tropicana,13935,1,2.02,28148.7
1992-07-16,3336,tropicana,13481,1,2.53,34106.93
1992-07-23,3336,tropicana,17535,1,2.69,47169.15
1992-07-30,3336,tropicana,13631,1,1.94,26444.14
1992-08-06,3336,tropicana,18193,1,2.22,40388.46000000001
1992-08-13,3336,tropicana,9961,1,1.97,19623.17
1992-08-20,3336,tropicana,14808,1,2.62,38796.96
1992-08-27,3336,tropicana,9966,1,2.64,26310.24
1992-09-03,3336,tropicana,18199,1,2.56,46589.44
1992-09-10,3336,tropicana,17714,1,2.22,39325.08
1992-09-17,3336,tropicana,10072,1,2.32,23367.039999999997
1992-09-24,3336,tropicana,17074,1,2.51,42855.74
1992-10-01,3336,tropicana,15493,1,1.97,30521.21
