WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2463,minute.maid,9368,1,2.06,19298.08
1990-06-21,2463,minute.maid,15046,1,2.64,39721.44
1990-06-28,2463,minute.maid,17998,1,1.9,34196.2
1990-07-05,2463,minute.maid,16209,1,1.91,30959.19
1990-07-12,2463,minute.maid,17827,1,2.11,37614.97
1990-07-19,2463,minute.maid,18041,1,2.16,38968.560000000005
1990-07-26,2463,minute.maid,18620,1,2.25,41895.0
1990-08-02,2463,minute.maid,17017,1,2.54,43223.18
1990-08-09,2463,minute.maid,11201,1,2.06,23074.06
1990-08-16,2463,minute.maid,14011,1,2.68,37549.48
1990-08-23,2463,minute.maid,19027,1,2.19,41669.13
1990-08-30,2463,minute.maid,19055,1,2.68,51067.4
1990-09-06,2463,minute.maid,14509,1,2.16,31339.440000000002
1990-09-13,2463,minute.maid,14828,1,2.41,35735.48
1990-09-20,2463,minute.maid,19132,1,2.29,43812.28
1990-09-27,2463,minute.maid,12509,1,2.19,27394.71
1990-10-04,2463,minute.maid,10323,1,1.94,20026.62
1990-10-11,2463,minute.maid,9450,1,2.59,24475.5
1990-10-18,2463,minute.maid,18117,1,2.22,40219.740000000005
1990-10-25,2463,minute.maid,11293,1,2.27,25635.11
1990-11-01,2463,minute.maid,16197,1,2.12,34337.64
1990-11-08,2463,minute.maid,15853,1,2.0,31706.0
1990-11-15,2463,minute.maid,16410,1,2.66,43650.600000000006
1990-11-22,2463,minute.maid,15995,1,2.37,37908.15
1990-11-29,2463,minute.maid,16710,1,2.59,43278.899999999994
1990-12-06,2463,minute.maid,16417,1,2.35,38579.950000000004
1990-12-13,2463,minute.maid,9775,1,2.39,23362.25
1990-12-20,2463,minute.maid,11638,1,2.05,23857.899999999998
1990-12-27,2463,minute.maid,9001,1,2.61,23492.61
1991-01-03,2463,minute.maid,16561,1,2.69,44549.09
1991-01-10,2463,minute.maid,17374,1,2.45,42566.3
1991-01-17,2463,minute.maid,16828,1,2.37,39882.36
1991-01-24,2463,minute.maid,19348,1,2.48,47983.04
1991-01-31,2463,minute.maid,17397,1,2.43,42274.71000000001
1991-02-07,2463,minute.maid,11984,1,2.47,29600.480000000003
