WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,218,tropicana,15296,1,2.69,41146.24
1990-06-21,218,tropicana,15701,1,2.56,40194.56
1990-06-28,218,tropicana,16445,1,2.02,33218.9
1990-07-05,218,tropicana,15878,1,2.66,42235.48
1990-07-12,218,tropicana,17107,1,2.06,35240.42
1990-07-19,218,tropicana,9779,1,2.6,25425.4
1990-07-26,218,tropicana,10347,1,2.01,20797.469999999998
1990-08-02,218,tropicana,16890,1,2.68,45265.200000000004
1990-08-09,218,tropicana,12367,1,2.07,25599.69
1990-08-16,218,tropicana,14745,1,1.98,29195.1
1990-08-23,218,tropicana,16124,1,2.68,43212.32
1990-08-30,218,tropicana,18633,1,2.59,48259.469999999994
1990-09-06,218,tropicana,15314,1,2.57,39356.979999999996
1990-09-13,218,tropicana,13867,1,2.21,30646.07
1990-09-20,218,tropicana,19719,1,2.27,44762.13
1990-09-27,218,tropicana,19661,1,2.36,46399.96
1990-10-04,218,tropicana,12963,1,2.03,26314.889999999996
1990-10-11,218,tropicana,9916,1,2.03,20129.48
1990-10-18,218,tropicana,10545,1,2.32,24464.399999999998
1990-10-25,218,tropicana,15837,1,2.59,41017.829999999994
1990-11-01,218,tropicana,11779,1,2.52,29683.08
1990-11-08,218,tropicana,13654,1,2.04,27854.16
1990-11-15,218,tropicana,18021,1,2.55,45953.549999999996
1990-11-22,218,tropicana,13969,1,2.66,37157.54
1990-11-29,218,tropicana,17527,1,2.36,41363.72
1990-12-06,218,tropicana,17628,1,2.36,41602.079999999994
1990-12-13,218,tropicana,13771,1,1.94,26715.739999999998
1990-12-20,218,tropicana,18623,1,2.26,42087.979999999996
1990-12-27,218,tropicana,16242,1,2.0,32484.0
1991-01-03,218,tropicana,11173,1,2.02,22569.46
1991-01-10,218,tropicana,10953,1,2.58,28258.74
1991-01-17,218,tropicana,17570,1,2.69,47263.299999999996
1991-01-24,218,tropicana,17293,1,2.17,37525.81
1991-01-31,218,tropicana,10132,1,2.45,24823.4
1991-02-07,218,tropicana,14451,1,2.65,38295.15
1991-02-14,218,tropicana,16508,1,2.69,44406.52
1991-02-21,218,tropicana,18729,1,2.0,37458.0
1991-02-28,218,tropicana,11208,1,1.92,21519.36
1991-03-07,218,tropicana,17157,1,2.03,34828.71
1991-03-14,218,tropicana,15454,1,2.45,37862.3
1991-03-21,218,tropicana,9092,1,2.03,18456.76
1991-03-28,218,tropicana,18473,1,2.68,49507.64
1991-04-04,218,tropicana,18770,1,2.5,46925.0
1991-04-11,218,tropicana,18540,1,2.6,48204.0
1991-04-18,218,tropicana,19678,1,2.33,45849.74
1991-04-25,218,tropicana,16226,1,2.69,43647.94
1991-05-02,218,tropicana,9254,1,2.39,22117.06
1991-05-09,218,tropicana,15321,1,2.56,39221.76
1991-05-16,218,tropicana,16083,1,2.39,38438.37
1991-05-23,218,tropicana,15178,1,2.53,38400.34
1991-05-30,218,tropicana,9616,1,2.45,23559.2
1991-06-06,218,tropicana,19417,1,2.0,38834.0
1991-06-13,218,tropicana,13874,1,1.95,27054.3
1991-06-20,218,tropicana,18445,1,2.14,39472.3
1991-06-27,218,tropicana,11945,1,1.9,22695.5
1991-07-04,218,tropicana,15233,1,2.57,39148.81
