WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1165,tropicana,11870,1,2.62,31099.4
1990-06-21,1165,tropicana,18593,1,2.49,46296.57000000001
1990-06-28,1165,tropicana,15446,1,1.93,29810.78
1990-07-05,1165,tropicana,10502,1,2.64,27725.280000000002
1990-07-12,1165,tropicana,16665,1,2.5,41662.5
1990-07-19,1165,tropicana,16390,1,2.22,36385.8
1990-07-26,1165,tropicana,11444,1,2.28,26092.319999999996
1990-08-02,1165,tropicana,14490,1,2.25,32602.5
1990-08-09,1165,tropicana,19883,1,2.62,52093.46
1990-08-16,1165,tropicana,12153,1,2.58,31354.74
1990-08-23,1165,tropicana,9145,1,1.95,17832.75
1990-08-30,1165,tropicana,18825,1,2.04,38403.0
1990-09-06,1165,tropicana,14254,1,1.98,28222.92
1990-09-13,1165,tropicana,17811,1,2.43,43280.73
1990-09-20,1165,tropicana,12905,1,2.65,34198.25
1990-09-27,1165,tropicana,12890,1,1.91,24619.899999999998
1990-10-04,1165,tropicana,19232,1,2.59,49810.88
1990-10-11,1165,tropicana,15015,1,2.0,30030.0
1990-10-18,1165,tropicana,15521,1,2.01,31197.209999999995
1990-10-25,1165,tropicana,9074,1,2.05,18601.699999999997
1990-11-01,1165,tropicana,10345,1,2.6,26897.0
1990-11-08,1165,tropicana,14028,1,2.48,34789.44
1990-11-15,1165,tropicana,16019,1,2.03,32518.569999999996
1990-11-22,1165,tropicana,19580,1,2.17,42488.6
1990-11-29,1165,tropicana,18311,1,2.12,38819.32
1990-12-06,1165,tropicana,19556,1,2.05,40089.799999999996
1990-12-13,1165,tropicana,19418,1,2.53,49127.53999999999
1990-12-20,1165,tropicana,17032,1,2.33,39684.56
1990-12-27,1165,tropicana,18525,1,2.39,44274.75
1991-01-03,1165,tropicana,13433,1,1.97,26463.01
1991-01-10,1165,tropicana,14390,1,1.9,27341.0
1991-01-17,1165,tropicana,17168,1,2.68,46010.240000000005
1991-01-24,1165,tropicana,13118,1,2.47,32401.460000000003
1991-01-31,1165,tropicana,19984,1,2.14,42765.76
1991-02-07,1165,tropicana,13627,1,2.37,32295.99
1991-02-14,1165,tropicana,11035,1,1.95,21518.25
1991-02-21,1165,tropicana,9684,1,2.47,23919.480000000003
1991-02-28,1165,tropicana,14802,1,2.08,30788.16
1991-03-07,1165,tropicana,17636,1,2.46,43384.56
1991-03-14,1165,tropicana,17829,1,2.51,44750.78999999999
1991-03-21,1165,tropicana,17183,1,2.26,38833.579999999994
1991-03-28,1165,tropicana,11704,1,2.51,29377.039999999997
1991-04-04,1165,tropicana,17720,1,2.19,38806.799999999996
1991-04-11,1165,tropicana,9917,1,1.96,19437.32
1991-04-18,1165,tropicana,12999,1,2.44,31717.559999999998
1991-04-25,1165,tropicana,10426,1,2.47,25752.22
1991-05-02,1165,tropicana,10406,1,2.15,22372.899999999998
1991-05-09,1165,tropicana,16790,1,2.14,35930.6
1991-05-16,1165,tropicana,16608,1,2.24,37201.920000000006
1991-05-23,1165,tropicana,10868,1,2.11,22931.48
1991-05-30,1165,tropicana,12639,1,2.01,25404.389999999996
1991-06-06,1165,tropicana,15337,1,2.42,37115.54
1991-06-13,1165,tropicana,9523,1,2.18,20760.140000000003
1991-06-20,1165,tropicana,16370,1,2.64,43216.8
1991-06-27,1165,tropicana,17110,1,1.93,33022.299999999996
1991-07-04,1165,tropicana,17600,1,2.51,44175.99999999999
1991-07-11,1165,tropicana,19897,1,2.02,40191.94
1991-07-18,1165,tropicana,17880,1,2.57,45951.6
1991-07-25,1165,tropicana,16211,1,2.05,33232.549999999996
1991-08-01,1165,tropicana,9167,1,2.32,21267.44
1991-08-08,1165,tropicana,19616,1,2.53,49628.479999999996
1991-08-15,1165,tropicana,16422,1,2.69,44175.18
1991-08-22,1165,tropicana,11048,1,2.1,23200.8
1991-08-29,1165,tropicana,14637,1,2.26,33079.619999999995
1991-09-05,1165,tropicana,9542,1,2.39,22805.38
1991-09-12,1165,tropicana,18509,1,2.23,41275.07
1991-09-19,1165,tropicana,16544,1,2.2,36396.8
1991-09-26,1165,tropicana,11011,1,2.6,28628.600000000002
1991-10-03,1165,tropicana,14885,1,2.6,38701.0
1991-10-10,1165,tropicana,12004,1,2.46,29529.84
1991-10-17,1165,tropicana,17952,1,2.15,38596.799999999996
1991-10-24,1165,tropicana,19965,1,2.51,50112.149999999994
1991-10-31,1165,tropicana,11585,1,2.09,24212.649999999998
1991-11-07,1165,tropicana,10866,1,2.05,22275.3
1991-11-14,1165,tropicana,9062,1,2.24,20298.88
1991-11-21,1165,tropicana,14135,1,2.43,34348.05
1991-11-28,1165,tropicana,14356,1,2.2,31583.200000000004
