WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3878,tropicana,12107,1,2.49,30146.430000000004
1990-06-21,3878,tropicana,14838,1,2.55,37836.899999999994
1990-06-28,3878,tropicana,19935,1,2.09,41664.149999999994
1990-07-05,3878,tropicana,10119,1,2.26,22868.94
1990-07-12,3878,tropicana,17388,1,2.01,34949.88
1990-07-19,3878,tropicana,11900,1,2.4,28560.0
1990-07-26,3878,tropicana,9225,1,1.9,17527.5
1990-08-02,3878,tropicana,17804,1,1.99,35429.96
1990-08-09,3878,tropicana,18227,1,2.29,41739.83
1990-08-16,3878,tropicana,17145,1,2.66,45605.700000000004
1990-08-23,3878,tropicana,18507,1,1.93,35718.51
1990-08-30,3878,tropicana,11996,1,2.5,29990.0
1990-09-06,3878,tropicana,16445,1,2.07,34041.149999999994
1990-09-13,3878,tropicana,11393,1,2.19,24950.67
1990-09-20,3878,tropicana,9913,1,1.92,19032.96
1990-09-27,3878,tropicana,17048,1,2.17,36994.159999999996
1990-10-04,3878,tropicana,12071,1,2.18,26314.780000000002
1990-10-11,3878,tropicana,14578,1,2.13,31051.14
1990-10-18,3878,tropicana,11112,1,2.67,29669.04
1990-10-25,3878,tropicana,13158,1,1.94,25526.52
1990-11-01,3878,tropicana,16725,1,2.61,43652.25
1990-11-08,3878,tropicana,16538,1,2.46,40683.479999999996
1990-11-15,3878,tropicana,13941,1,2.04,28439.64
1990-11-22,3878,tropicana,19566,1,2.47,48328.020000000004
1990-11-29,3878,tropicana,9454,1,2.32,21933.28
1990-12-06,3878,tropicana,14976,1,2.51,37589.759999999995
1990-12-13,3878,tropicana,19706,1,2.19,43156.14
1990-12-20,3878,tropicana,12973,1,1.98,25686.54
1990-12-27,3878,tropicana,12049,1,1.9,22893.1
1991-01-03,3878,tropicana,10796,1,2.09,22563.64
1991-01-10,3878,tropicana,17434,1,2.65,46200.1
1991-01-17,3878,tropicana,18122,1,2.08,37693.76
1991-01-24,3878,tropicana,13475,1,2.31,31127.25
1991-01-31,3878,tropicana,17773,1,2.01,35723.729999999996
1991-02-07,3878,tropicana,16617,1,2.13,35394.21
1991-02-14,3878,tropicana,13238,1,2.64,34948.32
1991-02-21,3878,tropicana,10540,1,2.33,24558.2
1991-02-28,3878,tropicana,17939,1,2.2,39465.8
1991-03-07,3878,tropicana,19957,1,2.37,47298.090000000004
1991-03-14,3878,tropicana,13139,1,2.04,26803.56
1991-03-21,3878,tropicana,11787,1,2.64,31117.68
1991-03-28,3878,tropicana,18226,1,1.92,34993.92
1991-04-04,3878,tropicana,12835,1,2.49,31959.15
1991-04-11,3878,tropicana,16985,1,2.6,44161.0
1991-04-18,3878,tropicana,14715,1,2.52,37081.8
1991-04-25,3878,tropicana,16164,1,2.14,34590.96
1991-05-02,3878,tropicana,13370,1,2.31,30884.7
1991-05-09,3878,tropicana,19526,1,2.15,41980.9
1991-05-16,3878,tropicana,16478,1,2.69,44325.82
1991-05-23,3878,tropicana,19392,1,2.14,41498.880000000005
1991-05-30,3878,tropicana,15455,1,2.42,37401.1
1991-06-06,3878,tropicana,19214,1,2.63,50532.82
1991-06-13,3878,tropicana,17243,1,2.13,36727.59
1991-06-20,3878,tropicana,18982,1,2.54,48214.28
1991-06-27,3878,tropicana,17003,1,2.62,44547.86
1991-07-04,3878,tropicana,18943,1,2.44,46220.92
1991-07-11,3878,tropicana,12138,1,2.22,26946.36
1991-07-18,3878,tropicana,9324,1,2.51,23403.239999999998
1991-07-25,3878,tropicana,16103,1,2.41,38808.23
1991-08-01,3878,tropicana,9163,1,2.03,18600.89
1991-08-08,3878,tropicana,17689,1,2.09,36970.009999999995
1991-08-15,3878,tropicana,18939,1,2.36,44696.04
1991-08-22,3878,tropicana,13382,1,2.67,35729.94
1991-08-29,3878,tropicana,11040,1,2.63,29035.199999999997
1991-09-05,3878,tropicana,15176,1,2.35,35663.6
1991-09-12,3878,tropicana,12819,1,2.63,33713.97
