WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2867,dominicks,15696,1,2.38,37356.479999999996
1990-06-21,2867,dominicks,14998,1,2.3,34495.399999999994
1990-06-28,2867,dominicks,9448,1,2.22,20974.56
1990-07-05,2867,dominicks,19661,1,2.57,50528.77
1990-07-12,2867,dominicks,14584,1,2.59,37772.56
1990-07-19,2867,dominicks,10534,1,2.16,22753.440000000002
1990-07-26,2867,dominicks,15220,1,2.02,30744.4
1990-08-02,2867,dominicks,9824,1,1.98,19451.52
1990-08-09,2867,dominicks,13889,1,2.2,30555.800000000003
1990-08-16,2867,dominicks,18153,1,2.36,42841.079999999994
1990-08-23,2867,dominicks,19952,1,2.44,48682.88
1990-08-30,2867,dominicks,12887,1,2.06,26547.22
1990-09-06,2867,dominicks,18829,1,2.58,48578.82
1990-09-13,2867,dominicks,19379,1,2.65,51354.35
1990-09-20,2867,dominicks,12845,1,2.02,25946.9
1990-09-27,2867,dominicks,12054,1,2.31,27844.74
1990-10-04,2867,dominicks,13241,1,1.9,25157.899999999998
1990-10-11,2867,dominicks,14230,1,2.6,36998.0
1990-10-18,2867,dominicks,15178,1,2.44,37034.32
1990-10-25,2867,dominicks,12654,1,2.61,33026.939999999995
1990-11-01,2867,dominicks,10718,1,2.35,25187.3
1990-11-08,2867,dominicks,9355,1,2.19,20487.45
1990-11-15,2867,dominicks,16221,1,2.01,32604.209999999995
1990-11-22,2867,dominicks,19778,1,2.31,45687.18
1990-11-29,2867,dominicks,9858,1,2.01,19814.579999999998
1990-12-06,2867,dominicks,9495,1,2.57,24402.149999999998
1990-12-13,2867,dominicks,17234,1,2.06,35502.04
1990-12-20,2867,dominicks,12200,1,1.99,24278.0
1990-12-27,2867,dominicks,18961,1,2.48,47023.28
1991-01-03,2867,dominicks,9923,1,2.47,24509.81
1991-01-10,2867,dominicks,16326,1,2.04,33305.04
1991-01-17,2867,dominicks,11734,1,2.17,25462.78
1991-01-24,2867,dominicks,12525,1,2.03,25425.749999999996
1991-01-31,2867,dominicks,17432,1,2.41,42011.12
1991-02-07,2867,dominicks,14968,1,2.59,38767.119999999995
1991-02-14,2867,dominicks,15880,1,2.31,36682.8
1991-02-21,2867,dominicks,14354,1,2.15,30861.1
1991-02-28,2867,dominicks,13264,1,2.29,30374.56
1991-03-07,2867,dominicks,18702,1,2.34,43762.68
1991-03-14,2867,dominicks,14813,1,2.5,37032.5
1991-03-21,2867,dominicks,10534,1,1.95,20541.3
1991-03-28,2867,dominicks,12706,1,2.59,32908.54
1991-04-04,2867,dominicks,17342,1,2.64,45782.880000000005
1991-04-11,2867,dominicks,13980,1,2.42,33831.6
1991-04-18,2867,dominicks,13146,1,2.31,30367.260000000002
1991-04-25,2867,dominicks,19698,1,2.68,52790.64000000001
1991-05-02,2867,dominicks,11932,1,2.3,27443.6
1991-05-09,2867,dominicks,15286,1,1.96,29960.559999999998
1991-05-16,2867,dominicks,18084,1,2.14,38699.76
1991-05-23,2867,dominicks,9032,1,2.64,23844.48
1991-05-30,2867,dominicks,10198,1,1.98,20192.04
1991-06-06,2867,dominicks,11342,1,2.03,23024.26
1991-06-13,2867,dominicks,15908,1,2.47,39292.76
1991-06-20,2867,dominicks,13100,1,2.29,29999.0
1991-06-27,2867,dominicks,16593,1,2.12,35177.16
1991-07-04,2867,dominicks,9683,1,2.33,22561.39
1991-07-11,2867,dominicks,19537,1,2.09,40832.329999999994
1991-07-18,2867,dominicks,9280,1,2.6,24128.0
1991-07-25,2867,dominicks,13524,1,2.64,35703.36
1991-08-01,2867,dominicks,16996,1,2.32,39430.719999999994
1991-08-08,2867,dominicks,16926,1,2.2,37237.200000000004
1991-08-15,2867,dominicks,19429,1,2.44,47406.76
1991-08-22,2867,dominicks,12814,1,2.08,26653.120000000003
1991-08-29,2867,dominicks,17942,1,1.93,34628.06
1991-09-05,2867,dominicks,11267,1,2.07,23322.69
1991-09-12,2867,dominicks,18758,1,2.69,50459.02
1991-09-19,2867,dominicks,12635,1,2.29,28934.15
1991-09-26,2867,dominicks,16627,1,2.65,44061.549999999996
