WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1369,tropicana,13671,1,2.41,32947.11
1990-06-21,1369,tropicana,11946,1,2.49,29745.54
1990-06-28,1369,tropicana,19250,1,2.52,48510.0
1990-07-05,1369,tropicana,14920,1,2.57,38344.399999999994
1990-07-12,1369,tropicana,16278,1,2.38,38741.64
1990-07-19,1369,tropicana,10111,1,2.4,24266.399999999998
1990-07-26,1369,tropicana,14439,1,2.27,32776.53
1990-08-02,1369,tropicana,12681,1,2.24,28405.440000000002
1990-08-09,1369,tropicana,14059,1,1.91,26852.69
1990-08-16,1369,tropicana,16459,1,2.22,36538.98
1990-08-23,1369,tropicana,10013,1,2.59,25933.67
1990-08-30,1369,tropicana,13145,1,2.0,26290.0
1990-09-06,1369,tropicana,17575,1,2.41,42355.75
1990-09-13,1369,tropicana,12368,1,2.41,29806.88
1990-09-20,1369,tropicana,19338,1,2.63,50858.939999999995
1990-09-27,1369,tropicana,15955,1,2.0,31910.0
1990-10-04,1369,tropicana,15541,1,2.13,33102.33
1990-10-11,1369,tropicana,9054,1,2.15,19466.1
1990-10-18,1369,tropicana,18408,1,2.11,38840.88
1990-10-25,1369,tropicana,18037,1,2.17,39140.29
1990-11-01,1369,tropicana,18484,1,2.42,44731.28
1990-11-08,1369,tropicana,19015,1,2.38,45255.7
1990-11-15,1369,tropicana,10244,1,1.95,19975.8
1990-11-22,1369,tropicana,16619,1,2.27,37725.13
1990-11-29,1369,tropicana,12952,1,2.33,30178.16
1990-12-06,1369,tropicana,12870,1,2.37,30501.9
1990-12-13,1369,tropicana,15615,1,2.51,39193.649999999994
1990-12-20,1369,tropicana,9180,1,2.25,20655.0
1990-12-27,1369,tropicana,19808,1,2.56,50708.48
1991-01-03,1369,tropicana,19690,1,2.06,40561.4
1991-01-10,1369,tropicana,15255,1,2.18,33255.9
1991-01-17,1369,tropicana,14511,1,2.52,36567.72
1991-01-24,1369,tropicana,11178,1,1.98,22132.44
1991-01-31,1369,tropicana,11545,1,2.3,26553.499999999996
1991-02-07,1369,tropicana,13142,1,2.03,26678.26
1991-02-14,1369,tropicana,14814,1,2.09,30961.26
1991-02-21,1369,tropicana,12182,1,2.41,29358.620000000003
1991-02-28,1369,tropicana,18182,1,1.97,35818.54
1991-03-07,1369,tropicana,16395,1,2.22,36396.9
1991-03-14,1369,tropicana,9030,1,2.54,22936.2
1991-03-21,1369,tropicana,9148,1,2.33,21314.84
1991-03-28,1369,tropicana,9003,1,2.21,19896.63
1991-04-04,1369,tropicana,16329,1,2.65,43271.85
1991-04-11,1369,tropicana,10784,1,1.96,21136.64
1991-04-18,1369,tropicana,19187,1,2.64,50653.68
1991-04-25,1369,tropicana,14707,1,2.35,34561.450000000004
1991-05-02,1369,tropicana,19215,1,2.52,48421.8
1991-05-09,1369,tropicana,17598,1,2.23,39243.54
1991-05-16,1369,tropicana,9009,1,2.59,23333.309999999998
1991-05-23,1369,tropicana,12047,1,2.02,24334.94
