WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3468,minute.maid,13088,1,2.57,33636.159999999996
1990-06-21,3468,minute.maid,19441,1,2.34,45491.939999999995
1990-06-28,3468,minute.maid,15337,1,2.29,35121.73
1990-07-05,3468,minute.maid,15028,1,2.12,31859.36
1990-07-12,3468,minute.maid,9207,1,2.52,23201.64
1990-07-19,3468,minute.maid,11745,1,2.59,30419.55
1990-07-26,3468,minute.maid,19281,1,1.98,38176.38
1990-08-02,3468,minute.maid,9870,1,2.29,22602.3
1990-08-09,3468,minute.maid,15786,1,2.32,36623.52
1990-08-16,3468,minute.maid,18081,1,1.97,35619.57
1990-08-23,3468,minute.maid,19137,1,2.08,39804.96
1990-08-30,3468,minute.maid,9660,1,2.43,23473.800000000003
1990-09-06,3468,minute.maid,10174,1,2.15,21874.1
1990-09-13,3468,minute.maid,13619,1,1.99,27101.81
1990-09-20,3468,minute.maid,14775,1,2.67,39449.25
1990-09-27,3468,minute.maid,12818,1,2.16,27686.88
1990-10-04,3468,minute.maid,10221,1,1.99,20339.79
1990-10-11,3468,minute.maid,9895,1,2.3,22758.5
1990-10-18,3468,minute.maid,17487,1,2.38,41619.06
1990-10-25,3468,minute.maid,14986,1,2.09,31320.739999999998
1990-11-01,3468,minute.maid,19986,1,2.28,45568.079999999994
1990-11-08,3468,minute.maid,19077,1,1.96,37390.92
1990-11-15,3468,minute.maid,12075,1,2.18,26323.500000000004
1990-11-22,3468,minute.maid,12067,1,2.04,24616.68
1990-11-29,3468,minute.maid,19132,1,2.39,45725.48
1990-12-06,3468,minute.maid,19320,1,2.26,43663.2
1990-12-13,3468,minute.maid,12271,1,2.67,32763.57
1990-12-20,3468,minute.maid,19039,1,2.61,49691.79
1990-12-27,3468,minute.maid,19624,1,2.62,51414.880000000005
1991-01-03,3468,minute.maid,10747,1,2.54,27297.38
1991-01-10,3468,minute.maid,18408,1,2.3,42338.399999999994
1991-01-17,3468,minute.maid,15433,1,1.9,29322.699999999997
1991-01-24,3468,minute.maid,13519,1,2.16,29201.04
1991-01-31,3468,minute.maid,19293,1,2.55,49197.149999999994
1991-02-07,3468,minute.maid,13493,1,2.4,32383.199999999997
1991-02-14,3468,minute.maid,17062,1,2.66,45384.920000000006
1991-02-21,3468,minute.maid,13077,1,2.38,31123.26
1991-02-28,3468,minute.maid,18514,1,2.49,46099.86
1991-03-07,3468,minute.maid,10581,1,2.49,26346.690000000002
1991-03-14,3468,minute.maid,13194,1,2.1,27707.4
1991-03-21,3468,minute.maid,13887,1,2.45,34023.15
1991-03-28,3468,minute.maid,15236,1,2.65,40375.4
1991-04-04,3468,minute.maid,14901,1,2.12,31590.120000000003
1991-04-11,3468,minute.maid,15883,1,2.19,34783.77
1991-04-18,3468,minute.maid,18952,1,2.53,47948.56
1991-04-25,3468,minute.maid,13735,1,1.9,26096.5
1991-05-02,3468,minute.maid,15210,1,1.97,29963.7
1991-05-09,3468,minute.maid,12954,1,2.39,30960.06
1991-05-16,3468,minute.maid,11906,1,2.15,25597.899999999998
1991-05-23,3468,minute.maid,11059,1,2.47,27315.730000000003
1991-05-30,3468,minute.maid,16662,1,2.64,43987.68
1991-06-06,3468,minute.maid,16042,1,2.12,34009.04
1991-06-13,3468,minute.maid,17953,1,2.55,45780.149999999994
1991-06-20,3468,minute.maid,17614,1,2.39,42097.46
1991-06-27,3468,minute.maid,11191,1,2.15,24060.649999999998
1991-07-04,3468,minute.maid,12544,1,2.53,31736.319999999996
1991-07-11,3468,minute.maid,13475,1,2.24,30184.000000000004
1991-07-18,3468,minute.maid,12132,1,2.47,29966.04
1991-07-25,3468,minute.maid,16406,1,1.9,31171.399999999998
1991-08-01,3468,minute.maid,18474,1,2.06,38056.44
1991-08-08,3468,minute.maid,16757,1,2.67,44741.19
1991-08-15,3468,minute.maid,15701,1,2.58,40508.58
1991-08-22,3468,minute.maid,9242,1,2.64,24398.88
1991-08-29,3468,minute.maid,10937,1,2.04,22311.48
1991-09-05,3468,minute.maid,18702,1,2.59,48438.18
1991-09-12,3468,minute.maid,19167,1,2.69,51559.229999999996
1991-09-19,3468,minute.maid,18664,1,2.34,43673.759999999995
1991-09-26,3468,minute.maid,15013,1,2.11,31677.429999999997
1991-10-03,3468,minute.maid,17723,1,2.13,37749.99
1991-10-10,3468,minute.maid,9304,1,1.91,17770.64
1991-10-17,3468,minute.maid,10273,1,2.23,22908.79
1991-10-24,3468,minute.maid,10338,1,2.32,23984.16
1991-10-31,3468,minute.maid,13860,1,2.13,29521.8
1991-11-07,3468,minute.maid,17332,1,2.04,35357.28
1991-11-14,3468,minute.maid,11377,1,2.37,26963.49
1991-11-21,3468,minute.maid,19821,1,2.36,46777.56
1991-11-28,3468,minute.maid,12776,1,2.34,29895.839999999997
1991-12-05,3468,minute.maid,16162,1,2.24,36202.880000000005
1991-12-12,3468,minute.maid,14461,1,2.0,28922.0
1991-12-19,3468,minute.maid,11991,1,2.55,30577.05
1991-12-26,3468,minute.maid,18717,1,2.5,46792.5
1992-01-02,3468,minute.maid,16019,1,2.65,42450.35
1992-01-09,3468,minute.maid,16884,1,2.28,38495.52
1992-01-16,3468,minute.maid,10640,1,2.3,24471.999999999996
1992-01-23,3468,minute.maid,9703,1,2.12,20570.36
1992-01-30,3468,minute.maid,17128,1,2.05,35112.399999999994
1992-02-06,3468,minute.maid,12982,1,2.26,29339.319999999996
1992-02-13,3468,minute.maid,14126,1,2.64,37292.64
1992-02-20,3468,minute.maid,12143,1,2.07,25136.01
1992-02-27,3468,minute.maid,10375,1,1.99,20646.25
1992-03-05,3468,minute.maid,19888,1,1.93,38383.84
1992-03-12,3468,minute.maid,9528,1,2.13,20294.64
1992-03-19,3468,minute.maid,9797,1,2.48,24296.56
1992-03-26,3468,minute.maid,14665,1,2.58,37835.700000000004
1992-04-02,3468,minute.maid,17749,1,2.64,46857.36
1992-04-09,3468,minute.maid,14119,1,2.44,34450.36
1992-04-16,3468,minute.maid,16591,1,2.46,40813.86
1992-04-23,3468,minute.maid,12208,1,2.55,31130.399999999998
1992-04-30,3468,minute.maid,15229,1,2.44,37158.76
1992-05-07,3468,minute.maid,12876,1,2.09,26910.839999999997
1992-05-14,3468,minute.maid,10166,1,2.0,20332.0
1992-05-21,3468,minute.maid,12237,1,2.6,31816.2
1992-05-28,3468,minute.maid,19347,1,2.3,44498.1
1992-06-04,3468,minute.maid,11680,1,2.49,29083.2
1992-06-11,3468,minute.maid,11953,1,2.56,30599.68
1992-06-18,3468,minute.maid,16824,1,2.46,41387.04
