WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2864,dominicks,11421,1,2.46,28095.66
1990-06-21,2864,dominicks,19189,1,2.4,46053.6
1990-06-28,2864,dominicks,14758,1,2.46,36304.68
1990-07-05,2864,dominicks,15109,1,1.98,29915.82
1990-07-12,2864,dominicks,9039,1,2.44,22055.16
1990-07-19,2864,dominicks,19172,1,2.3,44095.6
1990-07-26,2864,dominicks,9163,1,2.3,21074.899999999998
1990-08-02,2864,dominicks,9233,1,2.09,19296.969999999998
1990-08-09,2864,dominicks,15217,1,2.0,30434.0
1990-08-16,2864,dominicks,19124,1,1.95,37291.799999999996
1990-08-23,2864,dominicks,14260,1,2.13,30373.8
1990-08-30,2864,dominicks,12904,1,2.36,30453.44
1990-09-06,2864,dominicks,19311,1,2.64,50981.04
1990-09-13,2864,dominicks,11405,1,1.98,22581.9
1990-09-20,2864,dominicks,12878,1,2.22,28589.160000000003
1990-09-27,2864,dominicks,13496,1,2.27,30635.920000000002
1990-10-04,2864,dominicks,14662,1,1.93,28297.66
1990-10-11,2864,dominicks,19654,1,2.2,43238.8
1990-10-18,2864,dominicks,13266,1,2.64,35022.240000000005
1990-10-25,2864,dominicks,14712,1,2.19,32219.28
1990-11-01,2864,dominicks,11368,1,2.48,28192.64
1990-11-08,2864,dominicks,15484,1,2.11,32671.239999999998
1990-11-15,2864,dominicks,12599,1,1.94,24442.059999999998
1990-11-22,2864,dominicks,16987,1,2.12,36012.44
1990-11-29,2864,dominicks,9740,1,2.49,24252.600000000002
1990-12-06,2864,dominicks,19920,1,2.21,44023.2
1990-12-13,2864,dominicks,19115,1,2.51,47978.649999999994
1990-12-20,2864,dominicks,17694,1,2.34,41403.96
1990-12-27,2864,dominicks,11833,1,2.46,29109.18
1991-01-03,2864,dominicks,9865,1,2.21,21801.65
1991-01-10,2864,dominicks,14823,1,2.06,30535.38
1991-01-17,2864,dominicks,19553,1,2.57,50251.21
1991-01-24,2864,dominicks,19827,1,2.01,39852.27
1991-01-31,2864,dominicks,17263,1,2.18,37633.340000000004
1991-02-07,2864,dominicks,9772,1,2.25,21987.0
1991-02-14,2864,dominicks,16028,1,2.24,35902.72
1991-02-21,2864,dominicks,11884,1,2.21,26263.64
1991-02-28,2864,dominicks,13161,1,2.04,26848.44
1991-03-07,2864,dominicks,12949,1,2.55,33019.95
1991-03-14,2864,dominicks,18725,1,2.68,50183.0
1991-03-21,2864,dominicks,18432,1,2.4,44236.799999999996
1991-03-28,2864,dominicks,17316,1,2.55,44155.799999999996
1991-04-04,2864,dominicks,12353,1,2.35,29029.550000000003
