WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,619,minute.maid,12203,1,2.66,32459.980000000003
1990-06-21,619,minute.maid,12225,1,2.34,28606.5
1990-06-28,619,minute.maid,11605,1,2.48,28780.4
1990-07-05,619,minute.maid,14373,1,2.58,37082.340000000004
1990-07-12,619,minute.maid,14698,1,2.0,29396.0
1990-07-19,619,minute.maid,14149,1,2.13,30137.37
1990-07-26,619,minute.maid,9495,1,2.64,25066.800000000003
1990-08-02,619,minute.maid,12907,1,2.59,33429.13
1990-08-09,619,minute.maid,14067,1,2.41,33901.47
1990-08-16,619,minute.maid,14355,1,2.52,36174.6
1990-08-23,619,minute.maid,17773,1,2.59,46032.07
1990-08-30,619,minute.maid,16736,1,2.58,43178.880000000005
1990-09-06,619,minute.maid,19462,1,2.69,52352.78
1990-09-13,619,minute.maid,10332,1,2.18,22523.760000000002
1990-09-20,619,minute.maid,18112,1,2.68,48540.16
1990-09-27,619,minute.maid,10391,1,2.67,27743.969999999998
1990-10-04,619,minute.maid,19384,1,2.16,41869.44
1990-10-11,619,minute.maid,16761,1,2.34,39220.74
1990-10-18,619,minute.maid,9913,1,2.1,20817.3
1990-10-25,619,minute.maid,11280,1,2.47,27861.600000000002
1990-11-01,619,minute.maid,11059,1,2.5,27647.5
1990-11-08,619,minute.maid,19954,1,2.0,39908.0
1990-11-15,619,minute.maid,14686,1,2.47,36274.420000000006
1990-11-22,619,minute.maid,11790,1,2.03,23933.699999999997
1990-11-29,619,minute.maid,17222,1,2.45,42193.9
1990-12-06,619,minute.maid,18180,1,2.55,46359.0
1990-12-13,619,minute.maid,18832,1,2.08,39170.560000000005
1990-12-20,619,minute.maid,14527,1,2.58,37479.66
1990-12-27,619,minute.maid,16020,1,2.6,41652.0
1991-01-03,619,minute.maid,12025,1,1.95,23448.75
1991-01-10,619,minute.maid,17878,1,2.02,36113.56
1991-01-17,619,minute.maid,11783,1,2.11,24862.129999999997
1991-01-24,619,minute.maid,15230,1,2.41,36704.3
1991-01-31,619,minute.maid,12509,1,2.59,32398.309999999998
1991-02-07,619,minute.maid,10926,1,2.23,24364.98
1991-02-14,619,minute.maid,17103,1,2.22,37968.66
1991-02-21,619,minute.maid,15481,1,2.09,32355.289999999997
1991-02-28,619,minute.maid,19007,1,2.55,48467.85
1991-03-07,619,minute.maid,12147,1,2.43,29517.210000000003
1991-03-14,619,minute.maid,18486,1,1.9,35123.4
1991-03-21,619,minute.maid,12962,1,1.97,25535.14
1991-03-28,619,minute.maid,9555,1,2.28,21785.399999999998
1991-04-04,619,minute.maid,9785,1,2.67,26125.95
1991-04-11,619,minute.maid,18227,1,2.27,41375.29
1991-04-18,619,minute.maid,12419,1,2.57,31916.829999999998
1991-04-25,619,minute.maid,17037,1,1.97,33562.89
1991-05-02,619,minute.maid,13466,1,2.39,32183.74
1991-05-09,619,minute.maid,14858,1,2.65,39373.7
1991-05-16,619,minute.maid,9163,1,2.41,22082.83
1991-05-23,619,minute.maid,12382,1,2.21,27364.22
1991-05-30,619,minute.maid,12683,1,2.47,31327.010000000002
1991-06-06,619,minute.maid,10615,1,2.45,26006.750000000004
1991-06-13,619,minute.maid,17440,1,2.5,43600.0
1991-06-20,619,minute.maid,11924,1,2.49,29690.760000000002
1991-06-27,619,minute.maid,11326,1,2.31,26163.06
1991-07-04,619,minute.maid,12187,1,2.43,29614.410000000003
1991-07-11,619,minute.maid,14545,1,2.67,38835.15
1991-07-18,619,minute.maid,16210,1,2.31,37445.1
1991-07-25,619,minute.maid,11129,1,2.66,29603.140000000003
1991-08-01,619,minute.maid,18077,1,2.32,41938.64
1991-08-08,619,minute.maid,15351,1,2.12,32544.120000000003
1991-08-15,619,minute.maid,18161,1,2.15,39046.15
1991-08-22,619,minute.maid,15682,1,2.1,32932.200000000004
1991-08-29,619,minute.maid,12134,1,2.48,30092.32
1991-09-05,619,minute.maid,10256,1,2.49,25537.440000000002
1991-09-12,619,minute.maid,16343,1,2.46,40203.78
1991-09-19,619,minute.maid,11770,1,2.41,28365.7
1991-09-26,619,minute.maid,13132,1,2.07,27183.239999999998
1991-10-03,619,minute.maid,16502,1,2.28,37624.56
1991-10-10,619,minute.maid,19445,1,2.47,48029.15
1991-10-17,619,minute.maid,12307,1,1.92,23629.44
1991-10-24,619,minute.maid,11730,1,2.45,28738.500000000004
1991-10-31,619,minute.maid,12736,1,2.25,28656.0
1991-11-07,619,minute.maid,16293,1,2.03,33074.78999999999
1991-11-14,619,minute.maid,19760,1,2.3,45448.0
1991-11-21,619,minute.maid,18503,1,2.63,48662.89
1991-11-28,619,minute.maid,11987,1,2.18,26131.660000000003
1991-12-05,619,minute.maid,12474,1,2.47,30810.780000000002
1991-12-12,619,minute.maid,14594,1,2.5,36485.0
1991-12-19,619,minute.maid,14665,1,2.36,34609.4
1991-12-26,619,minute.maid,14827,1,2.37,35139.99
1992-01-02,619,minute.maid,17026,1,2.02,34392.52
1992-01-09,619,minute.maid,19785,1,2.1,41548.5
1992-01-16,619,minute.maid,10045,1,2.33,23404.850000000002
1992-01-23,619,minute.maid,18280,1,2.68,48990.4
1992-01-30,619,minute.maid,11267,1,2.33,26252.11
1992-02-06,619,minute.maid,9833,1,2.02,19862.66
1992-02-13,619,minute.maid,19805,1,2.25,44561.25
1992-02-20,619,minute.maid,14822,1,2.46,36462.12
1992-02-27,619,minute.maid,17604,1,2.57,45242.28
1992-03-05,619,minute.maid,18124,1,2.26,40960.24
1992-03-12,619,minute.maid,9628,1,2.17,20892.76
1992-03-19,619,minute.maid,18635,1,2.64,49196.4
1992-03-26,619,minute.maid,12463,1,2.14,26670.820000000003
1992-04-02,619,minute.maid,12788,1,2.38,30435.44
1992-04-09,619,minute.maid,16724,1,1.94,32444.559999999998
1992-04-16,619,minute.maid,9957,1,2.15,21407.55
1992-04-23,619,minute.maid,17698,1,2.08,36811.840000000004
1992-04-30,619,minute.maid,13359,1,2.66,35534.94
1992-05-07,619,minute.maid,10243,1,2.46,25197.78
1992-05-14,619,minute.maid,9429,1,2.06,19423.74
1992-05-21,619,minute.maid,11704,1,1.94,22705.76
1992-05-28,619,minute.maid,13642,1,2.55,34787.1
1992-06-04,619,minute.maid,12492,1,2.46,30730.32
1992-06-11,619,minute.maid,11261,1,2.07,23310.269999999997
1992-06-18,619,minute.maid,14646,1,2.06,30170.760000000002
1992-06-25,619,minute.maid,9022,1,2.16,19487.52
1992-07-02,619,minute.maid,18292,1,2.0,36584.0
1992-07-09,619,minute.maid,17375,1,2.15,37356.25
1992-07-16,619,minute.maid,9408,1,2.66,25025.280000000002
