WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3182,dominicks,17041,1,2.4,40898.4
1990-06-21,3182,dominicks,15225,1,2.57,39128.25
1990-06-28,3182,dominicks,18484,1,1.97,36413.479999999996
1990-07-05,3182,dominicks,15733,1,2.6,40905.8
1990-07-12,3182,dominicks,10235,1,2.15,22005.25
1990-07-19,3182,dominicks,15464,1,2.55,39433.2
1990-07-26,3182,dominicks,10346,1,1.99,20588.54
1990-08-02,3182,dominicks,18854,1,2.19,41290.26
1990-08-09,3182,dominicks,18808,1,2.08,39120.64
1990-08-16,3182,dominicks,14386,1,2.41,34670.26
1990-08-23,3182,dominicks,9199,1,2.13,19593.87
1990-08-30,3182,dominicks,17394,1,2.26,39310.439999999995
1990-09-06,3182,dominicks,12439,1,2.49,30973.110000000004
1990-09-13,3182,dominicks,16354,1,2.42,39576.68
1990-09-20,3182,dominicks,19921,1,2.47,49204.87
1990-09-27,3182,dominicks,18042,1,2.22,40053.240000000005
1990-10-04,3182,dominicks,18764,1,2.61,48974.04
1990-10-11,3182,dominicks,13226,1,2.49,32932.740000000005
1990-10-18,3182,dominicks,15322,1,2.52,38611.44
1990-10-25,3182,dominicks,19543,1,2.65,51788.95
1990-11-01,3182,dominicks,19671,1,2.6,51144.6
1990-11-08,3182,dominicks,11219,1,2.5,28047.5
1990-11-15,3182,dominicks,14308,1,2.37,33909.96
1990-11-22,3182,dominicks,12628,1,2.0,25256.0
1990-11-29,3182,dominicks,12216,1,2.34,28585.44
1990-12-06,3182,dominicks,10183,1,2.66,27086.780000000002
1990-12-13,3182,dominicks,17290,1,2.39,41323.1
1990-12-20,3182,dominicks,10313,1,2.63,27123.19
1990-12-27,3182,dominicks,11037,1,2.01,22184.37
1991-01-03,3182,dominicks,13411,1,2.04,27358.44
1991-01-10,3182,dominicks,19120,1,2.2,42064.0
1991-01-17,3182,dominicks,9180,1,2.11,19369.8
1991-01-24,3182,dominicks,17869,1,2.14,38239.66
1991-01-31,3182,dominicks,14053,1,2.67,37521.51
1991-02-07,3182,dominicks,18959,1,2.64,50051.76
1991-02-14,3182,dominicks,12029,1,2.41,28989.890000000003
1991-02-21,3182,dominicks,15211,1,2.4,36506.4
1991-02-28,3182,dominicks,9909,1,2.3,22790.699999999997
1991-03-07,3182,dominicks,18673,1,2.66,49670.18
1991-03-14,3182,dominicks,18906,1,2.66,50289.96
1991-03-21,3182,dominicks,10274,1,2.23,22911.02
1991-03-28,3182,dominicks,9932,1,1.91,18970.12
1991-04-04,3182,dominicks,17203,1,2.02,34750.06
1991-04-11,3182,dominicks,12920,1,2.29,29586.8
1991-04-18,3182,dominicks,19055,1,2.45,46684.75
1991-04-25,3182,dominicks,9029,1,2.0,18058.0
1991-05-02,3182,dominicks,19736,1,1.93,38090.479999999996
1991-05-09,3182,dominicks,19145,1,2.09,40013.049999999996
1991-05-16,3182,dominicks,14117,1,2.15,30351.55
1991-05-23,3182,dominicks,9626,1,2.42,23294.92
1991-05-30,3182,dominicks,18209,1,2.32,42244.88
1991-06-06,3182,dominicks,9429,1,2.28,21498.12
1991-06-13,3182,dominicks,12209,1,2.37,28935.33
1991-06-20,3182,dominicks,9692,1,2.23,21613.16
1991-06-27,3182,dominicks,15779,1,2.07,32662.53
1991-07-04,3182,dominicks,17555,1,2.41,42307.55
1991-07-11,3182,dominicks,16559,1,2.4,39741.6
1991-07-18,3182,dominicks,15630,1,1.93,30165.899999999998
1991-07-25,3182,dominicks,17012,1,2.3,39127.6
1991-08-01,3182,dominicks,14882,1,2.17,32293.94
1991-08-08,3182,dominicks,14765,1,2.58,38093.700000000004
1991-08-15,3182,dominicks,11225,1,1.9,21327.5
1991-08-22,3182,dominicks,13721,1,1.91,26207.11
1991-08-29,3182,dominicks,14206,1,2.44,34662.64
1991-09-05,3182,dominicks,14117,1,2.51,35433.67
1991-09-12,3182,dominicks,18237,1,2.28,41580.35999999999
1991-09-19,3182,dominicks,12595,1,2.42,30479.899999999998
1991-09-26,3182,dominicks,14651,1,2.47,36187.97
1991-10-03,3182,dominicks,9697,1,1.99,19297.03
1991-10-10,3182,dominicks,9800,1,2.19,21462.0
1991-10-17,3182,dominicks,14750,1,2.44,35990.0
1991-10-24,3182,dominicks,15644,1,2.06,32226.64
1991-10-31,3182,dominicks,17244,1,2.42,41730.479999999996
