WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3903,dominicks,10820,1,2.46,26617.2
1990-06-21,3903,dominicks,18144,1,2.26,41005.439999999995
1990-06-28,3903,dominicks,14958,1,2.45,36647.100000000006
1990-07-05,3903,dominicks,14769,1,2.15,31753.35
1990-07-12,3903,dominicks,18181,1,1.92,34907.52
1990-07-19,3903,dominicks,16559,1,2.34,38748.06
1990-07-26,3903,dominicks,9706,1,2.06,19994.36
1990-08-02,3903,dominicks,11402,1,2.23,25426.46
1990-08-09,3903,dominicks,17170,1,2.04,35026.8
1990-08-16,3903,dominicks,17823,1,2.34,41705.82
1990-08-23,3903,dominicks,12716,1,2.65,33697.4
1990-08-30,3903,dominicks,15241,1,2.48,37797.68
1990-09-06,3903,dominicks,17390,1,2.23,38779.7
1990-09-13,3903,dominicks,13834,1,2.12,29328.08
1990-09-20,3903,dominicks,17561,1,2.33,40917.130000000005
1990-09-27,3903,dominicks,18601,1,1.98,36829.98
1990-10-04,3903,dominicks,17209,1,2.19,37687.71
1990-10-11,3903,dominicks,13777,1,2.67,36784.59
1990-10-18,3903,dominicks,14283,1,2.07,29565.809999999998
1990-10-25,3903,dominicks,13607,1,2.24,30479.680000000004
1990-11-01,3903,dominicks,11341,1,2.18,24723.38
1990-11-08,3903,dominicks,19474,1,2.54,49463.96
1990-11-15,3903,dominicks,19740,1,2.19,43230.6
1990-11-22,3903,dominicks,17689,1,2.18,38562.020000000004
1990-11-29,3903,dominicks,11788,1,2.36,27819.68
1990-12-06,3903,dominicks,19231,1,1.95,37500.45
1990-12-13,3903,dominicks,10591,1,2.46,26053.86
1990-12-20,3903,dominicks,11446,1,2.3,26325.8
1990-12-27,3903,dominicks,18317,1,2.61,47807.369999999995
1991-01-03,3903,dominicks,19114,1,2.55,48740.7
1991-01-10,3903,dominicks,12158,1,1.93,23464.94
1991-01-17,3903,dominicks,12148,1,2.07,25146.359999999997
1991-01-24,3903,dominicks,12609,1,2.64,33287.76
1991-01-31,3903,dominicks,18167,1,2.65,48142.549999999996
1991-02-07,3903,dominicks,14346,1,1.97,28261.62
1991-02-14,3903,dominicks,11697,1,2.08,24329.760000000002
1991-02-21,3903,dominicks,12562,1,2.41,30274.420000000002
1991-02-28,3903,dominicks,17088,1,2.68,45795.840000000004
1991-03-07,3903,dominicks,12160,1,2.44,29670.399999999998
1991-03-14,3903,dominicks,19828,1,2.55,50561.399999999994
1991-03-21,3903,dominicks,10760,1,2.02,21735.2
1991-03-28,3903,dominicks,17197,1,2.57,44196.29
1991-04-04,3903,dominicks,11182,1,1.98,22140.36
1991-04-11,3903,dominicks,10069,1,2.0,20138.0
1991-04-18,3903,dominicks,15314,1,1.9,29096.6
1991-04-25,3903,dominicks,16097,1,2.59,41691.229999999996
1991-05-02,3903,dominicks,17161,1,2.06,35351.66
1991-05-09,3903,dominicks,19547,1,2.48,48476.56
1991-05-16,3903,dominicks,9706,1,2.14,20770.84
1991-05-23,3903,dominicks,16001,1,2.36,37762.36
1991-05-30,3903,dominicks,9292,1,2.24,20814.08
1991-06-06,3903,dominicks,14282,1,2.48,35419.36
1991-06-13,3903,dominicks,13532,1,2.43,32882.76
1991-06-20,3903,dominicks,14474,1,2.45,35461.3
1991-06-27,3903,dominicks,13307,1,2.48,33001.36
1991-07-04,3903,dominicks,10546,1,2.39,25204.940000000002
1991-07-11,3903,dominicks,12210,1,2.61,31868.1
1991-07-18,3903,dominicks,13703,1,2.23,30557.69
1991-07-25,3903,dominicks,10344,1,2.24,23170.56
1991-08-01,3903,dominicks,12662,1,2.61,33047.82
1991-08-08,3903,dominicks,15041,1,1.94,29179.54
1991-08-15,3903,dominicks,12212,1,2.17,26500.04
1991-08-22,3903,dominicks,16547,1,1.92,31770.239999999998
1991-08-29,3903,dominicks,12260,1,2.21,27094.6
1991-09-05,3903,dominicks,12292,1,1.95,23969.399999999998
1991-09-12,3903,dominicks,18884,1,2.48,46832.32
1991-09-19,3903,dominicks,9891,1,2.38,23540.579999999998
1991-09-26,3903,dominicks,9656,1,2.22,21436.320000000003
1991-10-03,3903,dominicks,11757,1,2.13,25042.41
1991-10-10,3903,dominicks,14980,1,2.3,34454.0
1991-10-17,3903,dominicks,15854,1,2.32,36781.28
1991-10-24,3903,dominicks,19566,1,2.11,41284.259999999995
1991-10-31,3903,dominicks,17330,1,2.02,35006.6
1991-11-07,3903,dominicks,18408,1,2.36,43442.88
1991-11-14,3903,dominicks,17147,1,1.92,32922.24
1991-11-21,3903,dominicks,19702,1,2.67,52604.34
1991-11-28,3903,dominicks,17710,1,2.01,35597.1
1991-12-05,3903,dominicks,16466,1,2.48,40835.68
1991-12-12,3903,dominicks,17755,1,2.56,45452.8
1991-12-19,3903,dominicks,18793,1,2.19,41156.67
1991-12-26,3903,dominicks,10110,1,2.45,24769.5
1992-01-02,3903,dominicks,18279,1,2.01,36740.78999999999
1992-01-09,3903,dominicks,9795,1,2.49,24389.550000000003
1992-01-16,3903,dominicks,16131,1,2.12,34197.72
1992-01-23,3903,dominicks,19739,1,2.4,47373.6
1992-01-30,3903,dominicks,11250,1,2.25,25312.5
1992-02-06,3903,dominicks,11849,1,2.09,24764.41
1992-02-13,3903,dominicks,19880,1,2.6,51688.0
1992-02-20,3903,dominicks,14668,1,2.06,30216.08
1992-02-27,3903,dominicks,18097,1,2.4,43432.799999999996
1992-03-05,3903,dominicks,15098,1,2.07,31252.859999999997
1992-03-12,3903,dominicks,10735,1,2.55,27374.249999999996
1992-03-19,3903,dominicks,16654,1,2.13,35473.02
1992-03-26,3903,dominicks,10295,1,1.97,20281.15
1992-04-02,3903,dominicks,17723,1,1.9,33673.7
1992-04-09,3903,dominicks,15297,1,2.23,34112.31
1992-04-16,3903,dominicks,18779,1,2.49,46759.71000000001
1992-04-23,3903,dominicks,16041,1,2.49,39942.090000000004
1992-04-30,3903,dominicks,15455,1,2.39,36937.450000000004
1992-05-07,3903,dominicks,12559,1,2.53,31774.269999999997
1992-05-14,3903,dominicks,19631,1,1.98,38869.38
1992-05-21,3903,dominicks,17082,1,2.52,43046.64
1992-05-28,3903,dominicks,13927,1,1.95,27157.649999999998
1992-06-04,3903,dominicks,19294,1,1.98,38202.12
1992-06-11,3903,dominicks,16745,1,2.63,44039.35
1992-06-18,3903,dominicks,12905,1,1.9,24519.5
1992-06-25,3903,dominicks,18295,1,1.99,36407.05
1992-07-02,3903,dominicks,14320,1,1.96,28067.2
1992-07-09,3903,dominicks,9724,1,2.53,24601.719999999998
1992-07-16,3903,dominicks,18728,1,2.37,44385.36
1992-07-23,3903,dominicks,10967,1,2.68,29391.56
1992-07-30,3903,dominicks,15475,1,2.65,41008.75
1992-08-06,3903,dominicks,19049,1,2.11,40193.39
1992-08-13,3903,dominicks,12569,1,2.42,30416.98
1992-08-20,3903,dominicks,9196,1,2.08,19127.68
1992-08-27,3903,dominicks,19615,1,2.6,50999.0
1992-09-03,3903,dominicks,12222,1,2.03,24810.659999999996
1992-09-10,3903,dominicks,9773,1,1.97,19252.81
1992-09-17,3903,dominicks,11737,1,2.63,30868.309999999998
1992-09-24,3903,dominicks,19566,1,2.45,47936.700000000004
1992-10-01,3903,dominicks,9254,1,1.97,18230.38
