WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3359,minute.maid,19263,1,2.31,44497.53
1990-06-21,3359,minute.maid,11581,1,2.43,28141.83
1990-06-28,3359,minute.maid,13739,1,2.59,35584.009999999995
1990-07-05,3359,minute.maid,10635,1,2.35,24992.25
1990-07-12,3359,minute.maid,18513,1,2.1,38877.3
1990-07-19,3359,minute.maid,12744,1,1.94,24723.36
1990-07-26,3359,minute.maid,16480,1,2.07,34113.6
1990-08-02,3359,minute.maid,13647,1,2.44,33298.68
1990-08-09,3359,minute.maid,18558,1,2.1,38971.8
1990-08-16,3359,minute.maid,19737,1,2.4,47368.799999999996
1990-08-23,3359,minute.maid,9619,1,2.67,25682.73
1990-08-30,3359,minute.maid,17687,1,2.57,45455.59
1990-09-06,3359,minute.maid,12194,1,2.46,29997.239999999998
1990-09-13,3359,minute.maid,9156,1,2.12,19410.72
1990-09-20,3359,minute.maid,13624,1,2.5,34060.0
1990-09-27,3359,minute.maid,17276,1,2.31,39907.56
1990-10-04,3359,minute.maid,12869,1,2.05,26381.449999999997
1990-10-11,3359,minute.maid,17204,1,2.63,45246.52
1990-10-18,3359,minute.maid,14649,1,2.4,35157.6
1990-10-25,3359,minute.maid,10896,1,2.46,26804.16
1990-11-01,3359,minute.maid,15425,1,2.56,39488.0
1990-11-08,3359,minute.maid,12096,1,2.05,24796.8
1990-11-15,3359,minute.maid,9551,1,2.42,23113.42
1990-11-22,3359,minute.maid,19664,1,1.91,37558.24
1990-11-29,3359,minute.maid,18433,1,2.04,37603.32
1990-12-06,3359,minute.maid,18750,1,2.64,49500.0
1990-12-13,3359,minute.maid,19529,1,1.99,38862.71
1990-12-20,3359,minute.maid,9664,1,2.28,22033.92
1990-12-27,3359,minute.maid,13110,1,2.05,26875.499999999996
1991-01-03,3359,minute.maid,12218,1,2.21,27001.78
1991-01-10,3359,minute.maid,14680,1,2.24,32883.200000000004
1991-01-17,3359,minute.maid,19533,1,1.93,37698.69
1991-01-24,3359,minute.maid,15574,1,2.42,37689.08
1991-01-31,3359,minute.maid,14472,1,2.4,34732.799999999996
1991-02-07,3359,minute.maid,19287,1,1.94,37416.78
1991-02-14,3359,minute.maid,17824,1,2.12,37786.880000000005
1991-02-21,3359,minute.maid,18182,1,2.34,42545.88
1991-02-28,3359,minute.maid,14240,1,2.07,29476.8
1991-03-07,3359,minute.maid,16698,1,1.99,33229.02
1991-03-14,3359,minute.maid,15001,1,2.23,33452.23
1991-03-21,3359,minute.maid,10079,1,2.4,24189.6
1991-03-28,3359,minute.maid,17029,1,1.99,33887.71
1991-04-04,3359,minute.maid,17738,1,2.23,39555.74
1991-04-11,3359,minute.maid,14525,1,1.96,28469.0
1991-04-18,3359,minute.maid,15479,1,1.9,29410.1
1991-04-25,3359,minute.maid,13973,1,2.34,32696.82
1991-05-02,3359,minute.maid,11918,1,2.05,24431.899999999998
1991-05-09,3359,minute.maid,10766,1,2.1,22608.600000000002
1991-05-16,3359,minute.maid,10690,1,2.07,22128.3
1991-05-23,3359,minute.maid,12931,1,2.49,32198.190000000002
1991-05-30,3359,minute.maid,16593,1,2.36,39159.479999999996
1991-06-06,3359,minute.maid,15289,1,2.39,36540.71
1991-06-13,3359,minute.maid,14656,1,2.09,30631.039999999997
1991-06-20,3359,minute.maid,10184,1,2.39,24339.760000000002
1991-06-27,3359,minute.maid,14438,1,2.06,29742.280000000002
1991-07-04,3359,minute.maid,16035,1,2.53,40568.549999999996
