WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1643,tropicana,9255,1,1.95,18047.25
1990-06-21,1643,tropicana,13895,1,2.39,33209.05
1990-06-28,1643,tropicana,17801,1,2.62,46638.62
1990-07-05,1643,tropicana,10330,1,2.34,24172.199999999997
1990-07-12,1643,tropicana,16517,1,2.43,40136.310000000005
1990-07-19,1643,tropicana,19954,1,2.16,43100.64
1990-07-26,1643,tropicana,11535,1,2.32,26761.199999999997
1990-08-02,1643,tropicana,16328,1,1.92,31349.76
1990-08-09,1643,tropicana,13702,1,2.18,29870.36
1990-08-16,1643,tropicana,15870,1,2.31,36659.700000000004
1990-08-23,1643,tropicana,10205,1,2.66,27145.300000000003
1990-08-30,1643,tropicana,18862,1,2.41,45457.420000000006
1990-09-06,1643,tropicana,12928,1,2.57,33224.96
1990-09-13,1643,tropicana,10104,1,2.29,23138.16
1990-09-20,1643,tropicana,11690,1,2.67,31212.3
1990-09-27,1643,tropicana,18556,1,2.19,40637.64
1990-10-04,1643,tropicana,12491,1,2.29,28604.39
1990-10-11,1643,tropicana,14367,1,2.05,29452.35
1990-10-18,1643,tropicana,14439,1,2.35,33931.65
1990-10-25,1643,tropicana,12613,1,2.04,25730.52
1990-11-01,1643,tropicana,14007,1,2.07,28994.489999999998
1990-11-08,1643,tropicana,9718,1,2.1,20407.8
1990-11-15,1643,tropicana,16345,1,2.54,41516.3
1990-11-22,1643,tropicana,14874,1,2.53,37631.219999999994
1990-11-29,1643,tropicana,10154,1,2.41,24471.140000000003
1990-12-06,1643,tropicana,10336,1,2.51,25943.359999999997
1990-12-13,1643,tropicana,9771,1,1.98,19346.579999999998
1990-12-20,1643,tropicana,11630,1,2.52,29307.6
1990-12-27,1643,tropicana,19383,1,2.48,48069.84
1991-01-03,1643,tropicana,13896,1,1.97,27375.12
1991-01-10,1643,tropicana,9569,1,2.61,24975.09
1991-01-17,1643,tropicana,11494,1,2.13,24482.219999999998
1991-01-24,1643,tropicana,19252,1,2.09,40236.68
1991-01-31,1643,tropicana,18787,1,2.55,47906.85
1991-02-07,1643,tropicana,18305,1,2.56,46860.8
1991-02-14,1643,tropicana,16426,1,2.45,40243.700000000004
1991-02-21,1643,tropicana,10740,1,2.58,27709.2
1991-02-28,1643,tropicana,16593,1,2.16,35840.880000000005
1991-03-07,1643,tropicana,11812,1,2.56,30238.72
1991-03-14,1643,tropicana,11301,1,2.58,29156.58
1991-03-21,1643,tropicana,12977,1,2.41,31274.570000000003
1991-03-28,1643,tropicana,12697,1,2.3,29203.1
1991-04-04,1643,tropicana,10927,1,2.57,28082.39
1991-04-11,1643,tropicana,19251,1,2.19,42159.69
1991-04-18,1643,tropicana,15497,1,2.68,41531.96
1991-04-25,1643,tropicana,9883,1,2.55,25201.649999999998
1991-05-02,1643,tropicana,12762,1,2.59,33053.58
1991-05-09,1643,tropicana,16216,1,2.61,42323.759999999995
1991-05-16,1643,tropicana,19369,1,1.96,37963.24
1991-05-23,1643,tropicana,14475,1,2.59,37490.25
1991-05-30,1643,tropicana,10885,1,2.42,26341.7
1991-06-06,1643,tropicana,17869,1,2.48,44315.12
1991-06-13,1643,tropicana,9744,1,2.39,23288.16
1991-06-20,1643,tropicana,14859,1,2.02,30015.18
1991-06-27,1643,tropicana,14791,1,2.37,35054.67
1991-07-04,1643,tropicana,9492,1,2.61,24774.12
1991-07-11,1643,tropicana,14549,1,2.18,31716.820000000003
1991-07-18,1643,tropicana,10077,1,2.02,20355.54
1991-07-25,1643,tropicana,10142,1,2.55,25862.1
1991-08-01,1643,tropicana,16923,1,2.4,40615.2
1991-08-08,1643,tropicana,14309,1,2.1,30048.9
1991-08-15,1643,tropicana,10954,1,2.58,28261.32
1991-08-22,1643,tropicana,11433,1,2.5,28582.5
1991-08-29,1643,tropicana,19902,1,2.4,47764.799999999996
1991-09-05,1643,tropicana,11162,1,2.02,22547.24
1991-09-12,1643,tropicana,11005,1,1.99,21899.95
1991-09-19,1643,tropicana,19994,1,2.45,48985.3
1991-09-26,1643,tropicana,12338,1,2.35,28994.300000000003
1991-10-03,1643,tropicana,14704,1,2.35,34554.4
1991-10-10,1643,tropicana,16959,1,2.1,35613.9
1991-10-17,1643,tropicana,19216,1,2.12,40737.920000000006
1991-10-24,1643,tropicana,13192,1,2.11,27835.12
1991-10-31,1643,tropicana,13645,1,2.01,27426.449999999997
1991-11-07,1643,tropicana,17817,1,1.91,34030.47
1991-11-14,1643,tropicana,9474,1,2.23,21127.02
1991-11-21,1643,tropicana,14633,1,2.26,33070.579999999994
1991-11-28,1643,tropicana,10848,1,2.37,25709.760000000002
1991-12-05,1643,tropicana,14226,1,2.59,36845.34
1991-12-12,1643,tropicana,9551,1,2.07,19770.57
1991-12-19,1643,tropicana,13816,1,2.5,34540.0
1991-12-26,1643,tropicana,12630,1,2.45,30943.500000000004
1992-01-02,1643,tropicana,16377,1,2.14,35046.78
1992-01-09,1643,tropicana,19894,1,2.01,39986.939999999995
1992-01-16,1643,tropicana,17605,1,1.91,33625.549999999996
1992-01-23,1643,tropicana,15387,1,2.27,34928.49
1992-01-30,1643,tropicana,9857,1,2.12,20896.84
