WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,565,tropicana,10628,1,2.48,26357.44
1990-06-21,565,tropicana,13487,1,2.08,28052.960000000003
1990-06-28,565,tropicana,12576,1,1.9,23894.399999999998
1990-07-05,565,tropicana,9154,1,2.13,19498.02
1990-07-12,565,tropicana,16539,1,2.66,43993.740000000005
1990-07-19,565,tropicana,13836,1,2.47,34174.920000000006
1990-07-26,565,tropicana,9541,1,2.56,24424.96
1990-08-02,565,tropicana,9056,1,2.0,18112.0
1990-08-09,565,tropicana,13725,1,2.54,34861.5
1990-08-16,565,tropicana,9295,1,2.4,22308.0
1990-08-23,565,tropicana,14309,1,2.51,35915.59
1990-08-30,565,tropicana,12730,1,2.29,29151.7
1990-09-06,565,tropicana,12593,1,1.92,24178.559999999998
1990-09-13,565,tropicana,16840,1,2.24,37721.600000000006
1990-09-20,565,tropicana,12546,1,2.64,33121.44
1990-09-27,565,tropicana,17060,1,1.98,33778.8
1990-10-04,565,tropicana,9676,1,2.33,22545.08
1990-10-11,565,tropicana,19710,1,2.21,43559.1
1990-10-18,565,tropicana,19221,1,2.12,40748.520000000004
1990-10-25,565,tropicana,12399,1,2.02,25045.98
1990-11-01,565,tropicana,14767,1,2.03,29977.01
1990-11-08,565,tropicana,15568,1,2.19,34093.92
1990-11-15,565,tropicana,12585,1,2.41,30329.850000000002
1990-11-22,565,tropicana,10871,1,2.02,21959.420000000002
1990-11-29,565,tropicana,11035,1,2.53,27918.55
1990-12-06,565,tropicana,9874,1,2.65,26166.1
1990-12-13,565,tropicana,15811,1,2.1,33203.1
1990-12-20,565,tropicana,15216,1,2.12,32257.920000000002
1990-12-27,565,tropicana,9620,1,2.26,21741.199999999997
1991-01-03,565,tropicana,9475,1,2.4,22740.0
1991-01-10,565,tropicana,11044,1,2.22,24517.680000000004
1991-01-17,565,tropicana,13021,1,2.59,33724.39
1991-01-24,565,tropicana,17114,1,2.36,40389.04
1991-01-31,565,tropicana,10808,1,2.02,21832.16
1991-02-07,565,tropicana,12779,1,2.35,30030.65
1991-02-14,565,tropicana,11705,1,2.64,30901.2
1991-02-21,565,tropicana,14568,1,2.0,29136.0
