WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3971,minute.maid,14025,1,2.68,37587.0
1990-06-21,3971,minute.maid,12966,1,2.67,34619.22
1990-06-28,3971,minute.maid,12240,1,2.27,27784.8
1990-07-05,3971,minute.maid,13972,1,2.49,34790.280000000006
1990-07-12,3971,minute.maid,9498,1,2.53,24029.94
1990-07-19,3971,minute.maid,10966,1,2.64,28950.24
1990-07-26,3971,minute.maid,17824,1,2.29,40816.96
1990-08-02,3971,minute.maid,17708,1,2.58,45686.64
1990-08-09,3971,minute.maid,19042,1,2.49,47414.58
1990-08-16,3971,minute.maid,11611,1,1.92,22293.12
1990-08-23,3971,minute.maid,17555,1,2.69,47222.95
1990-08-30,3971,minute.maid,11807,1,1.91,22551.37
1990-09-06,3971,minute.maid,17488,1,2.42,42320.96
1990-09-13,3971,minute.maid,11691,1,1.93,22563.63
1990-09-20,3971,minute.maid,10695,1,2.3,24598.499999999996
1990-09-27,3971,minute.maid,9623,1,2.28,21940.44
1990-10-04,3971,minute.maid,16976,1,2.21,37516.96
1990-10-11,3971,minute.maid,14139,1,2.65,37468.35
1990-10-18,3971,minute.maid,11097,1,2.35,26077.95
1990-10-25,3971,minute.maid,18733,1,1.92,35967.36
1990-11-01,3971,minute.maid,10861,1,1.95,21178.95
1990-11-08,3971,minute.maid,16728,1,2.01,33623.28
1990-11-15,3971,minute.maid,11840,1,1.94,22969.6
1990-11-22,3971,minute.maid,12705,1,2.33,29602.65
1990-11-29,3971,minute.maid,19129,1,1.91,36536.39
1990-12-06,3971,minute.maid,16573,1,1.9,31488.699999999997
1990-12-13,3971,minute.maid,14218,1,2.26,32132.679999999997
1990-12-20,3971,minute.maid,14707,1,2.66,39120.62
1990-12-27,3971,minute.maid,14070,1,2.25,31657.5
1991-01-03,3971,minute.maid,11065,1,2.32,25670.8
1991-01-10,3971,minute.maid,15345,1,2.1,32224.5
1991-01-17,3971,minute.maid,16286,1,2.35,38272.1
1991-01-24,3971,minute.maid,19995,1,2.41,48187.950000000004
1991-01-31,3971,minute.maid,12694,1,2.12,26911.280000000002
1991-02-07,3971,minute.maid,13677,1,2.6,35560.200000000004
1991-02-14,3971,minute.maid,17323,1,2.22,38457.060000000005
1991-02-21,3971,minute.maid,19753,1,2.26,44641.78
1991-02-28,3971,minute.maid,19342,1,2.21,42745.82
1991-03-07,3971,minute.maid,10780,1,2.45,26411.000000000004
1991-03-14,3971,minute.maid,13954,1,2.41,33629.14
1991-03-21,3971,minute.maid,11281,1,2.42,27300.02
1991-03-28,3971,minute.maid,12289,1,2.65,32565.85
1991-04-04,3971,minute.maid,14417,1,2.66,38349.22
1991-04-11,3971,minute.maid,10253,1,2.14,21941.420000000002
1991-04-18,3971,minute.maid,18538,1,2.13,39485.939999999995
1991-04-25,3971,minute.maid,15244,1,2.02,30792.88
1991-05-02,3971,minute.maid,13441,1,2.57,34543.369999999995
1991-05-09,3971,minute.maid,10471,1,2.32,24292.719999999998
1991-05-16,3971,minute.maid,14228,1,2.2,31301.600000000002
1991-05-23,3971,minute.maid,16916,1,2.66,44996.560000000005
1991-05-30,3971,minute.maid,18722,1,2.06,38567.32
1991-06-06,3971,minute.maid,16301,1,2.1,34232.1
1991-06-13,3971,minute.maid,13911,1,2.01,27961.109999999997
1991-06-20,3971,minute.maid,13181,1,2.63,34666.03
1991-06-27,3971,minute.maid,9335,1,2.6,24271.0
1991-07-04,3971,minute.maid,17083,1,2.69,45953.27
1991-07-11,3971,minute.maid,16608,1,2.62,43512.96
1991-07-18,3971,minute.maid,16502,1,1.9,31353.8
1991-07-25,3971,minute.maid,17176,1,2.03,34867.28
1991-08-01,3971,minute.maid,10551,1,1.93,20363.43
1991-08-08,3971,minute.maid,16783,1,2.55,42796.649999999994
1991-08-15,3971,minute.maid,11127,1,1.9,21141.3
1991-08-22,3971,minute.maid,9856,1,2.35,23161.600000000002
1991-08-29,3971,minute.maid,10945,1,2.58,28238.100000000002
1991-09-05,3971,minute.maid,14185,1,2.29,32483.65
1991-09-12,3971,minute.maid,11093,1,1.93,21409.489999999998
1991-09-19,3971,minute.maid,16145,1,2.6,41977.0
1991-09-26,3971,minute.maid,16176,1,2.06,33322.56
1991-10-03,3971,minute.maid,14156,1,2.58,36522.48
1991-10-10,3971,minute.maid,15402,1,2.35,36194.700000000004
1991-10-17,3971,minute.maid,11859,1,2.57,30477.629999999997
1991-10-24,3971,minute.maid,12735,1,2.33,29672.55
1991-10-31,3971,minute.maid,16594,1,2.01,33353.939999999995
1991-11-07,3971,minute.maid,9209,1,2.42,22285.78
1991-11-14,3971,minute.maid,12463,1,2.54,31656.02
1991-11-21,3971,minute.maid,15164,1,2.47,37455.08
1991-11-28,3971,minute.maid,11636,1,2.12,24668.32
1991-12-05,3971,minute.maid,12414,1,2.66,33021.240000000005
1991-12-12,3971,minute.maid,19640,1,2.58,50671.200000000004
1991-12-19,3971,minute.maid,10892,1,2.23,24289.16
1991-12-26,3971,minute.maid,14248,1,2.63,37472.24
1992-01-02,3971,minute.maid,12842,1,2.0,25684.0
1992-01-09,3971,minute.maid,16208,1,2.13,34523.04
1992-01-16,3971,minute.maid,14160,1,1.9,26904.0
1992-01-23,3971,minute.maid,19057,1,1.9,36208.299999999996
1992-01-30,3971,minute.maid,14316,1,2.42,34644.72
1992-02-06,3971,minute.maid,10048,1,2.41,24215.68
1992-02-13,3971,minute.maid,14825,1,1.97,29205.25
1992-02-20,3971,minute.maid,17824,1,2.35,41886.4
1992-02-27,3971,minute.maid,15873,1,2.22,35238.060000000005
1992-03-05,3971,minute.maid,13890,1,2.46,34169.4
1992-03-12,3971,minute.maid,10266,1,2.07,21250.62
1992-03-19,3971,minute.maid,11648,1,2.14,24926.72
1992-03-26,3971,minute.maid,17768,1,2.06,36602.08
1992-04-02,3971,minute.maid,18862,1,2.04,38478.48
1992-04-09,3971,minute.maid,17775,1,2.54,45148.5
1992-04-16,3971,minute.maid,11178,1,2.24,25038.72
1992-04-23,3971,minute.maid,13507,1,1.97,26608.79
1992-04-30,3971,minute.maid,17745,1,2.22,39393.9
1992-05-07,3971,minute.maid,19455,1,2.02,39299.1
1992-05-14,3971,minute.maid,9979,1,2.15,21454.85
1992-05-21,3971,minute.maid,18344,1,1.9,34853.6
1992-05-28,3971,minute.maid,16388,1,2.69,44083.72
1992-06-04,3971,minute.maid,11180,1,2.57,28732.6
1992-06-11,3971,minute.maid,15969,1,2.68,42796.920000000006
1992-06-18,3971,minute.maid,13388,1,2.62,35076.560000000005
1992-06-25,3971,minute.maid,16457,1,2.31,38015.67
1992-07-02,3971,minute.maid,19620,1,2.38,46695.6
1992-07-09,3971,minute.maid,13622,1,2.02,27516.44
1992-07-16,3971,minute.maid,13736,1,2.43,33378.48
1992-07-23,3971,minute.maid,15883,1,2.07,32877.81
1992-07-30,3971,minute.maid,16113,1,2.44,39315.72
1992-08-06,3971,minute.maid,19249,1,2.49,47930.01
1992-08-13,3971,minute.maid,18451,1,2.65,48895.15
1992-08-20,3971,minute.maid,18617,1,2.57,47845.689999999995
1992-08-27,3971,minute.maid,16100,1,2.35,37835.0
1992-09-03,3971,minute.maid,12550,1,2.67,33508.5
1992-09-10,3971,minute.maid,9297,1,2.11,19616.67
1992-09-17,3971,minute.maid,14300,1,2.55,36465.0
1992-09-24,3971,minute.maid,14711,1,2.39,35159.29
1992-10-01,3971,minute.maid,19765,1,2.64,52179.600000000006
